batch_id,timestamp,forward_mode,batch_size,num_tokens,token_usage,batch_num_tokens,gpu_num_reqs,gen_throughput,num_queue_reqs,num_retracted_reqs,num_retracted_queue_reqs,num_total_queue_reqs,num_new_seqs,num_new_tokens,num_cached_tokens,cache_hit_rate
3602,1777473737.7145247,decode,123,1885375,0.9662415707706767,1885875,123,2852.1920555979927,2917,0,0,2917,1,0,0,0.0
3604,1777473737.7650416,decode,123,1870121,0.9584240018941743,1885498,123,2743.3995187361443,2917,0,0,2917,0,0,0,0.0
3605,1777473737.8038335,decode,123,1885121,0.9661113975377784,1885621,123,2743.3995187361443,2918,0,0,2918,1,0,0,0.0
3607,1777473737.855221,decode,123,1869867,0.9582938286612759,1885244,123,2743.3995187361443,2919,0,0,2919,0,0,0,0.0
3608,1777473737.8949428,decode,123,1884867,0.9659812243048801,1885367,123,2743.3995187361443,2920,0,0,2920,1,0,0,0.0
3610,1777473737.9458747,decode,123,1869613,0.9581636554283776,1884990,123,2743.3995187361443,2921,0,0,2921,0,0,0,0.0
3611,1777473737.985311,decode,123,1884613,0.9658510510719817,1885113,123,2743.3995187361443,2922,0,0,2922,1,0,0,0.0
3613,1777473738.0357625,decode,123,1869359,0.9580334821954792,1884736,123,2743.3995187361443,2922,0,0,2922,0,0,0,0.0
3614,1777473738.07483,decode,123,1884359,0.9657208778390833,1884859,123,2743.3995187361443,2923,0,0,2923,1,0,0,0.0
3616,1777473738.1264858,decode,123,1853605,0.9499596667975232,1884482,123,2743.3995187361443,2924,0,0,2924,0,0,0,0.0
3617,1777473738.1656525,decode,123,1883605,0.9653344580847315,1884605,123,2743.3995187361443,2925,0,0,2925,2,0,0,0.0
3619,1777473738.2226126,decode,123,1883851,0.9654605313732866,1883728,123,2743.3995187361443,2925,0,0,2925,0,0,0,0.0
3620,1777473738.2626033,decode,123,1868474,0.9575799258525065,1883851,123,2743.3995187361443,2926,0,0,2926,0,0,0,0.0
3621,1777473738.3019888,decode,123,1883474,0.9652673214961107,1883974,123,2743.3995187361443,2927,0,0,2927,1,0,0,0.0
3623,1777473738.3536072,decode,123,1868220,0.9574497526196082,1883597,123,2743.3995187361443,2928,0,0,2928,0,0,0,0.0
3624,1777473738.3925717,decode,123,1883220,0.9651371482632123,1883720,123,2743.3995187361443,2929,0,0,2929,1,0,0,0.0
3626,1777473738.4435794,decode,123,1852466,0.9493759372216523,1883343,123,2743.3995187361443,2930,0,0,2930,0,0,0,0.0
3627,1777473738.4831722,decode,123,1882466,0.9647507285088605,1883466,123,2743.3995187361443,2931,0,0,2931,2,0,0,0.0
3629,1777473738.533519,decode,123,1882712,0.9648768017974156,1882589,123,2743.3995187361443,2930,0,0,2930,0,0,0,0.0
3630,1777473738.5734086,decode,123,1867335,0.9569961962766356,1882712,123,2743.3995187361443,2932,0,0,2932,0,0,0,0.0
3631,1777473738.6130402,decode,123,1882335,0.9646835919202397,1882835,123,2743.3995187361443,2933,0,0,2933,1,0,0,0.0
3633,1777473738.6639147,decode,123,1851581,0.9489223808786795,1882458,123,2743.3995187361443,2933,0,0,2933,0,0,0,0.0
3634,1777473738.703637,decode,123,1881581,0.9642971721658878,1882581,123,2743.3995187361443,2935,0,0,2935,2,0,0,0.0
3636,1777473738.7545626,decode,123,1881827,0.9644232454544429,1881704,123,2743.3995187361443,2934,0,0,2934,0,0,0,0.0
3637,1777473738.7946675,decode,123,1850950,0.9485989977686053,1881827,123,2743.3995187361443,2935,0,0,2935,0,0,0,0.0
3638,1777473738.8338063,decode,123,1880950,0.9639737890558135,1881950,123,2743.3995187361443,2936,0,0,2936,2,0,0,0.0
3640,1777473738.886604,decode,123,1881196,0.9640998623443687,1881073,123,2743.3995187361443,2936,0,0,2936,0,0,0,0.0
3641,1777473738.926834,decode,123,1850319,0.948275614658531,1881196,123,2743.3995187361443,2937,0,0,2937,0,0,0,0.0
3642,1777473738.9661837,decode,123,1880319,0.9636504059457393,1881319,123,2743.3995187361443,2938,0,0,2938,2,0,0,0.0
3644,1777473739.0165412,decode,123,1880565,0.9637764792342944,1880442,123,2743.3995187361443,2938,0,0,2938,0,0,0,0.0
3645,1777473739.0566206,decode,123,1849688,0.9479522315484568,1880565,123,2743.3995187361443,2939,0,0,2939,0,0,0,0.0
3646,1777473739.0956738,decode,123,1879688,0.963327022835665,1880688,123,2743.3995187361443,2940,0,0,2940,2,0,0,0.0
3648,1777473739.1466162,decode,123,1879934,0.9634530961242201,1879811,123,2743.3995187361443,2939,0,0,2939,0,0,0,0.0
3649,1777473739.1869245,decode,123,1849057,0.9476288484383825,1879934,123,2743.3995187361443,2941,0,0,2941,0,0,0,0.0
3650,1777473739.226121,decode,123,1879057,0.9630036397255908,1880057,123,2743.3995187361443,2942,0,0,2942,2,0,0,0.0
3652,1777473739.2774403,decode,123,1863803,0.9551860708490882,1879180,123,2743.3995187361443,2941,0,0,2941,0,0,0,0.0
3653,1777473739.316576,decode,123,1878803,0.9628734664926923,1879303,123,2743.3995187361443,2943,0,0,2943,1,0,0,0.0
3655,1777473739.3671615,decode,123,1848049,0.9471122554511322,1878926,123,2743.3995187361443,2943,0,0,2943,0,0,0,0.0
3656,1777473739.406591,decode,123,1878049,0.9624870467383405,1879049,123,2743.3995187361443,2944,0,0,2944,2,0,0,0.0
3658,1777473739.458339,decode,123,1862795,0.954669477861838,1878172,123,2743.3995187361443,2944,0,0,2944,0,0,0,0.0
3659,1777473739.4976282,decode,123,1877795,0.9623568735054422,1878295,123,2743.3995187361443,2945,0,0,2945,1,0,0,0.0
3661,1777473739.5485172,decode,123,1847041,0.946595662463882,1877918,123,2758.660718088605,2946,0,0,2946,0,0,0,0.0
3662,1777473739.587793,decode,123,1877041,0.9619704537510904,1878041,123,2758.660718088605,2947,0,0,2947,2,0,0,0.0
3664,1777473739.6387978,decode,123,1861787,0.9541528848745878,1877164,123,2758.660718088605,2946,0,0,2946,0,0,0,0.0
3665,1777473739.6778889,decode,123,1876787,0.9618402805181919,1877287,123,2758.660718088605,2948,0,0,2948,1,0,0,0.0
3667,1777473739.7295027,decode,123,1753033,0.8984172164862863,1876910,123,2758.660718088605,2948,0,0,2948,0,0,0,0.0
3668,1777473739.7687,decode,123,1857534,0.9519732519631046,1877033,123,2758.660718088605,2949,0,0,2949,8,0,0,0.0
3671,1777473739.8260398,decode,123,1887657,0.9674110798945904,1872657,123,2758.660718088605,2942,0,0,2942,1,0,0,0.0
3673,1777473739.878315,decode,124,1887905,0.9675381781692314,1887781,124,2758.660718088605,2942,0,0,2942,0,0,0,0.0
3674,1777473739.9181561,decode,124,1888029,0.9676017273065518,1887905,124,2758.660718088605,2943,0,0,2943,0,0,0,0.0
3675,1777473739.9583976,decode,124,1888153,0.9676652764438722,1888029,124,2758.660718088605,2945,0,0,2945,0,0,0,0.0
3676,1777473739.999018,decode,124,1826277,0.9359542569209623,1888153,124,2758.660718088605,2946,0,0,2946,0,0,0,0.0
3677,1777473740.038226,decode,124,1871277,0.9590164438517748,1888277,124,2758.660718088605,2947,0,0,2947,3,0,0,0.0
3679,1777473740.0881388,decode,123,1886400,0.9667668761396564,1871400,123,2758.660718088605,2946,0,0,2946,1,0,0,0.0
3681,1777473740.1391494,decode,124,1871148,0.9589503322492398,1886524,124,2758.660718088605,2946,0,0,2946,0,0,0,0.0
3682,1777473740.1788516,decode,124,1886148,0.9666377278928439,1886648,124,2758.660718088605,2947,0,0,2947,1,0,0,0.0
3684,1777473740.2302377,decode,124,1855396,0.9508775418373696,1886272,124,2758.660718088605,2948,0,0,2948,0,0,0,0.0
3685,1777473740.2695858,decode,124,1885396,0.9662523331245778,1886396,124,2758.660718088605,2949,0,0,2949,2,0,0,0.0
3687,1777473740.3317642,decode,124,1885644,0.9663794313992188,1885520,124,2758.660718088605,2949,0,0,2949,0,0,0,0.0
3688,1777473740.371784,decode,124,1854768,0.950555696206424,1885644,124,2758.660718088605,2950,0,0,2950,0,0,0,0.0
3689,1777473740.4111884,decode,124,1884768,0.9659304874936323,1885768,124,2758.660718088605,2951,0,0,2951,2,0,0,0.0
3691,1777473740.4621124,decode,124,1854016,0.950170301438158,1884892,124,2758.660718088605,2951,0,0,2951,0,0,0,0.0
3692,1777473740.501428,decode,124,1884016,0.9655450927253663,1885016,124,2758.660718088605,2952,0,0,2952,2,0,0,0.0
3694,1777473740.5524638,decode,124,1853264,0.9497849066698919,1884140,124,2758.660718088605,2951,0,0,2951,0,0,0,0.0
3695,1777473740.591773,decode,124,1883264,0.9651596979571002,1884264,124,2758.660718088605,2953,0,0,2953,2,0,0,0.0
3697,1777473740.64273,decode,124,1852512,0.949399511901626,1883388,124,2758.660718088605,2952,0,0,2952,0,0,0,0.0
3698,1777473740.682025,decode,124,1882512,0.9647743031888342,1883512,124,2758.660718088605,2953,0,0,2953,2,0,0,0.0
3700,1777473740.7328918,decode,124,1882760,0.9649014014634751,1882636,124,2758.660718088605,2953,0,0,2953,0,0,0,0.0
3701,1777473740.773306,decode,124,1851884,0.9490776662706804,1882760,124,2758.660718088605,2954,0,0,2954,0,0,0,0.0
3702,1777473740.812637,decode,124,1881884,0.9644524575578887,1882884,124,2758.660718088605,2955,0,0,2955,2,0,0,0.0
3704,1777473740.8640797,decode,124,1851132,0.9486922715024143,1882008,124,2758.660718088605,2955,0,0,2955,0,0,0,0.0
3705,1777473740.9035742,decode,124,1881132,0.9640670627896226,1882132,124,2758.660718088605,2956,0,0,2956,2,0,0,0.0
3707,1777473740.9540503,decode,124,1850380,0.9483068767341484,1881256,124,2758.660718088605,2956,0,0,2956,0,0,0,0.0
3708,1777473740.9929814,decode,124,1880380,0.9636816680213566,1881380,124,2758.660718088605,2957,0,0,2957,2,0,0,0.0
3710,1777473741.043705,decode,124,1849628,0.9479214819658823,1880504,124,2758.660718088605,2956,0,0,2956,0,0,0,0.0
3711,1777473741.0831318,decode,124,1879628,0.9632962732530906,1880628,124,2758.660718088605,2958,0,0,2958,2,0,0,0.0
3713,1777473741.134033,decode,124,1848876,0.9475360871976163,1879752,124,2758.660718088605,2957,0,0,2957,0,0,0,0.0
3714,1777473741.1732428,decode,124,1878876,0.9629108784848246,1879876,124,2758.660718088605,2958,0,0,2958,2,0,0,0.0
3716,1777473741.2248192,decode,124,1817124,0.931263408099235,1879000,124,2758.660718088605,2958,0,0,2958,0,0,0,0.0
3717,1777473741.264057,decode,124,1877124,0.9620129906736516,1879124,124,2758.660718088605,2959,0,0,2959,4,0,0,0.0
3719,1777473741.3140595,decode,124,1877372,0.9621400889482925,1877248,124,2758.660718088605,2957,0,0,2957,0,0,0,0.0
3720,1777473741.3539846,decode,124,1846496,0.9463163537554977,1877372,124,2743.3383279986665,2958,0,0,2958,0,0,0,0.0
3721,1777473741.393229,decode,124,1876496,0.961691145042706,1877496,124,2743.3383279986665,2959,0,0,2959,2,0,0,0.0
3723,1777473741.4443362,decode,124,1845744,0.9459309589872318,1876620,124,2743.3383279986665,2959,0,0,2959,0,0,0,0.0
3724,1777473741.4834802,decode,124,1875744,0.96130575027444,1876744,124,2743.3383279986665,2960,0,0,2960,2,0,0,0.0
3726,1777473741.5340219,decode,124,1829492,0.9376019220539081,1875868,124,2743.3383279986665,2959,0,0,2959,0,0,0,0.0
3727,1777473741.5732477,decode,124,1874492,0.9606641089847205,1875992,124,2743.3383279986665,2961,0,0,2961,3,0,0,0.0
3729,1777473741.6239066,decode,124,1843740,0.9449039229292462,1874616,124,2743.3383279986665,2959,0,0,2959,0,0,0,0.0
3730,1777473741.6627588,decode,124,1873740,0.9602787142164545,1874740,124,2743.3383279986665,2960,0,0,2960,2,0,0,0.0
3732,1777473741.71458,decode,124,1734488,0.888913033005577,1873864,124,2743.3383279986665,2960,0,0,2960,0,0,0,0.0
3733,1777473741.753544,decode,124,1853989,0.9501564641259995,1873988,124,2743.3383279986665,2961,0,0,2961,9,0,0,0.0
3736,1777473741.813404,decode,124,1884113,0.9655948045505283,1869113,124,2743.3383279986665,2953,0,0,2953,1,0,0,0.0
3738,1777473741.8671136,decode,125,1853363,0.9498356434811397,1884238,125,2743.3383279986665,2953,0,0,2953,0,0,0,0.0
3739,1777473741.9059489,decode,125,1883363,0.965210434768348,1884363,125,2743.3383279986665,2955,0,0,2955,2,0,0,0.0
3741,1777473741.9559853,decode,125,1868113,0.9573949158640171,1883488,125,2743.3383279986665,2954,0,0,2954,0,0,0,0.0
3742,1777473741.9953094,decode,125,1883113,0.9650823115076212,1883613,125,2743.3383279986665,2955,0,0,2955,1,0,0,0.0
3744,1777473742.0457873,decode,125,1883363,0.965210434768348,1883238,125,2743.3383279986665,2956,0,0,2956,0,0,0,0.0
3745,1777473742.0849235,decode,125,1883488,0.9652744963987114,1883363,125,2743.3383279986665,2957,0,0,2957,0,0,0,0.0
3746,1777473742.1243649,decode,125,1883613,0.9653385580290748,1883488,125,2743.3383279986665,2958,0,0,2958,0,0,0,0.0
3747,1777473742.1642015,decode,125,1883738,0.9654026196594381,1883613,125,2743.3383279986665,2959,0,0,2959,0,0,0,0.0
3748,1777473742.203435,decode,125,1883863,0.9654666812898015,1883738,125,2743.3383279986665,2961,0,0,2961,0,0,0,0.0
3749,1777473742.2429092,decode,125,1883988,0.9655307429201648,1883863,125,2743.3383279986665,2962,0,0,2962,0,0,0,0.0
3750,1777473742.2822824,decode,125,1884113,0.9655948045505283,1883988,125,2743.3383279986665,2963,0,0,2963,0,0,0,0.0
3751,1777473742.32195,decode,125,1884238,0.9656588661808916,1884113,125,2743.3383279986665,2964,0,0,2964,0,0,0,0.0
3752,1777473742.361363,decode,125,1884363,0.965722927811255,1884238,125,2743.3383279986665,2965,0,0,2965,0,0,0,0.0
3753,1777473742.4006374,decode,125,1884488,0.9657869894416183,1884363,125,2743.3383279986665,2967,0,0,2967,0,0,0,0.0
3754,1777473742.440221,decode,125,1884613,0.9658510510719817,1884488,125,2743.3383279986665,2968,0,0,2968,0,0,0,0.0
3755,1777473742.4796312,decode,125,1884738,0.9659151127023451,1884613,125,2743.3383279986665,2969,0,0,2969,0,0,0,0.0
3756,1777473742.519164,decode,125,1884863,0.9659791743327084,1884738,125,2743.3383279986665,2970,0,0,2970,0,0,0,0.0
3757,1777473742.5584373,decode,125,1884988,0.9660432359630718,1884863,125,2743.3383279986665,2971,0,0,2971,0,0,0,0.0
3758,1777473742.598276,decode,125,1885113,0.9661072975934352,1884988,125,2743.3383279986665,2973,0,0,2973,0,0,0,0.0
3759,1777473742.6378086,decode,125,1885238,0.9661713592237985,1885113,125,2743.3383279986665,2974,0,0,2974,0,0,0,0.0
3760,1777473742.677014,decode,125,1885363,0.9662354208541619,1885238,125,2743.3383279986665,2975,0,0,2975,0,0,0,0.0
3761,1777473742.7164214,decode,125,1885488,0.9662994824845252,1885363,125,2743.3383279986665,2976,0,0,2976,0,0,0,0.0
3762,1777473742.7560294,decode,125,1885613,0.9663635441148887,1885488,125,2743.3383279986665,2977,0,0,2977,0,0,0,0.0
3763,1777473742.7955916,decode,125,1885738,0.966427605745252,1885613,125,2743.3383279986665,2979,0,0,2979,0,0,0,0.0
3764,1777473742.8350613,decode,125,1885863,0.9664916673756154,1885738,125,2743.3383279986665,2980,0,0,2980,0,0,0,0.0
3765,1777473742.8745089,decode,125,1885988,0.9665557290059787,1885863,125,2743.3383279986665,2981,0,0,2981,0,0,0,0.0
3766,1777473742.9142935,decode,125,1886113,0.9666197906363421,1885988,125,2743.3383279986665,2982,0,0,2982,0,0,0,0.0
3767,1777473742.9532545,decode,125,1886238,0.9666838522667055,1886113,125,2743.3383279986665,2983,0,0,2983,0,0,0,0.0
3768,1777473742.992863,decode,125,1886363,0.9667479138970688,1886238,125,2743.3383279986665,2985,0,0,2985,0,0,0,0.0
3769,1777473743.0323238,decode,125,1886488,0.9668119755274323,1886363,125,2973.2007837687215,2986,0,0,2986,0,0,0,0.0
3770,1777473743.0717962,decode,125,1886613,0.9668760371577956,1886488,125,2973.2007837687215,2987,0,0,2987,0,0,0,0.0
3771,1777473743.1108851,decode,125,1886738,0.9669400987881589,1886613,125,2973.2007837687215,2988,0,0,2988,0,0,0,0.0
3772,1777473743.1507037,decode,125,1886863,0.9670041604185223,1886738,125,2973.2007837687215,2989,0,0,2989,0,0,0,0.0
3773,1777473743.1902275,decode,125,1886988,0.9670682220488857,1886863,125,2973.2007837687215,2991,0,0,2991,0,0,0,0.0
3774,1777473743.2298055,decode,125,1887113,0.9671322836792491,1886988,125,2973.2007837687215,2992,0,0,2992,0,0,0,0.0
3775,1777473743.269332,decode,125,1887238,0.9671963453096124,1887113,125,2973.2007837687215,2993,0,0,2993,0,0,0,0.0
3776,1777473743.308605,decode,125,1887363,0.9672604069399758,1887238,125,2973.2007837687215,2994,0,0,2994,0,0,0,0.0
3777,1777473743.3480253,decode,125,1887488,0.9673244685703392,1887363,125,2973.2007837687215,2996,0,0,2996,0,0,0,0.0
3778,1777473743.387838,decode,125,1887613,0.9673885302007025,1887488,125,2973.2007837687215,2997,0,0,2997,0,0,0,0.0
3779,1777473743.4274924,decode,125,1887738,0.9674525918310659,1887613,125,2973.2007837687215,2998,0,0,2998,0,0,0,0.0
3780,1777473743.466684,decode,125,1887863,0.9675166534614292,1887738,125,2973.2007837687215,2999,0,0,2999,0,0,0,0.0
3781,1777473743.5064466,decode,125,1887988,0.9675807150917927,1887863,125,2973.2007837687215,3000,0,0,3000,0,0,0,0.0
3782,1777473743.545255,decode,125,1888113,0.967644776722156,1887988,125,2973.2007837687215,3002,0,0,3002,0,0,0,0.0
3783,1777473743.584835,decode,125,1888238,0.9677088383525194,1888113,125,2973.2007837687215,3003,0,0,3003,0,0,0,0.0
3784,1777473743.623958,decode,125,1888363,0.9677728999828827,1888238,125,2973.2007837687215,3004,0,0,3004,0,0,0,0.0
3785,1777473743.6635206,decode,125,1888488,0.9678369616132461,1888363,125,2973.2007837687215,3005,0,0,3005,0,0,0,0.0
3786,1777473743.7030978,decode,125,1888613,0.9679010232436095,1888488,125,2973.2007837687215,3006,0,0,3006,0,0,0,0.0
3787,1777473743.7428098,decode,125,1888738,0.9679650848739728,1888613,125,2973.2007837687215,3008,0,0,3008,0,0,0,0.0
3788,1777473743.7822933,decode,125,1888863,0.9680291465043362,1888738,125,2973.2007837687215,3009,0,0,3009,0,0,0,0.0
3789,1777473743.8215513,decode,125,1888988,0.9680932081346996,1888863,125,2973.2007837687215,3010,0,0,3010,0,0,0,0.0
3790,1777473743.8609579,decode,125,1889113,0.9681572697650629,1888988,125,2973.2007837687215,3011,0,0,3011,0,0,0,0.0
3791,1777473743.9004054,decode,125,1889238,0.9682213313954263,1889113,125,2973.2007837687215,3012,0,0,3012,0,0,0,0.0
3792,1777473743.9399238,decode,125,1889363,0.9682853930257896,1889238,125,2973.2007837687215,3014,0,0,3014,0,0,0,0.0
3793,1777473743.979394,decode,125,1889488,0.9683494546561531,1889363,125,2973.2007837687215,3015,0,0,3015,0,0,0,0.0
3794,1777473744.018889,decode,125,1889613,0.9684135162865164,1889488,125,2973.2007837687215,3016,0,0,3016,0,0,0,0.0
3795,1777473744.0584488,decode,125,1889738,0.9684775779168798,1889613,125,2973.2007837687215,3017,0,0,3017,0,0,0,0.0
3796,1777473744.097643,decode,125,1889863,0.9685416395472431,1889738,125,2973.2007837687215,3018,0,0,3018,0,0,0,0.0
3797,1777473744.1375718,decode,125,1889988,0.9686057011776065,1889863,125,2973.2007837687215,3020,0,0,3020,0,0,0,0.0
3798,1777473744.1766737,decode,125,1890113,0.9686697628079699,1889988,125,2973.2007837687215,3021,0,0,3021,0,0,0,0.0
3799,1777473744.2161953,decode,125,1890238,0.9687338244383332,1890113,125,2973.2007837687215,3022,0,0,3022,0,0,0,0.0
3800,1777473744.2557826,decode,125,1890363,0.9687978860686967,1890238,125,2973.2007837687215,3023,0,0,3023,0,0,0,0.0
3801,1777473744.2950706,decode,125,1890488,0.96886194769906,1890363,125,2973.2007837687215,3024,0,0,3024,0,0,0,0.0
3802,1777473744.3344326,decode,125,1890613,0.9689260093294233,1890488,125,2973.2007837687215,3025,0,0,3025,0,0,0,0.0
3803,1777473744.3740814,decode,125,1890738,0.9689900709597867,1890613,125,2973.2007837687215,3026,0,0,3026,0,0,0,0.0
3804,1777473744.4133658,decode,125,1890863,0.96905413259015,1890738,125,2973.2007837687215,3028,0,0,3028,0,0,0,0.0
3805,1777473744.452946,decode,125,1890988,0.9691181942205135,1890863,125,2973.2007837687215,3029,0,0,3029,0,0,0,0.0
3806,1777473744.4925156,decode,125,1891113,0.9691822558508768,1890988,125,2973.2007837687215,3030,0,0,3030,0,0,0,0.0
3807,1777473744.5323677,decode,125,1891238,0.9692463174812402,1891113,125,2973.2007837687215,3031,0,0,3031,0,0,0,0.0
3808,1777473744.5718975,decode,125,1891363,0.9693103791116036,1891238,125,2973.2007837687215,3032,0,0,3032,0,0,0,0.0
3809,1777473744.611754,decode,125,1891488,0.9693744407419669,1891363,125,3165.683228001118,3034,0,0,3034,0,0,0,0.0
3810,1777473744.651428,decode,125,1891613,0.9694385023723303,1891488,125,3165.683228001118,3035,0,0,3035,0,0,0,0.0
3811,1777473744.6909952,decode,125,1891738,0.9695025640026936,1891613,125,3165.683228001118,3036,0,0,3036,0,0,0,0.0
3812,1777473744.7307563,decode,125,1891863,0.9695666256330571,1891738,125,3165.683228001118,3037,0,0,3037,0,0,0,0.0
3813,1777473744.8089423,decode,125,1891988,0.9696306872634204,1891863,125,3165.683228001118,3039,0,0,3039,0,0,0,0.0
3814,1777473744.8481174,decode,125,1892113,0.9696947488937838,1891988,125,3165.683228001118,3041,0,0,3041,0,0,0,0.0
3815,1777473744.887338,decode,125,1892238,0.9697588105241471,1892113,125,3165.683228001118,3042,0,0,3042,0,0,0,0.0
3816,1777473744.9270477,decode,125,1892363,0.9698228721545105,1892238,125,3165.683228001118,3043,0,0,3043,0,0,0,0.0
