rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-057971-type_b-28855.933595928,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.773619913,10959426.107443588,10959426.231034448,10959426.239953447,10959429.788006056,0,False,False,309,309,300,9,decode
batchq-057973-type_b-28856.284221894,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.773668092,10959426.1090344,10959426.23106906,10959426.239954049,10959429.7880165,0,False,False,309,309,300,9,decode
batchq-057974-type_b-28857.443901135,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.773691896,10959426.1098529,10959426.23108644,10959426.239954332,10959429.788027233,0,False,False,309,309,300,9,decode
batchq-057977-type_b-28858.344815335,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.773761285,10959426.11230142,10959426.231139071,10959426.239955189,10959429.788038192,0,False,False,309,309,300,9,decode
batchq-057979-type_b-28859.135849634,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.773807831,10959426.11390169,10959426.23117364,10959426.239955703,10959429.788048929,0,False,False,309,309,300,9,decode
batchq-057981-type_b-28860.210924873,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.77385672,10959426.115545103,10959426.23121004,10959426.239956304,10959429.788059669,0,False,False,309,309,300,9,decode
batchq-057982-type_b-28860.967498428,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.773879444,10959426.116322532,10959426.231227176,10959426.239956597,10959429.78807118,0,False,False,309,309,300,9,decode
batchq-057986-type_b-28862.299452769,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.773974627,10959426.119582804,10959426.231297256,10959426.239957651,10959429.788082007,0,False,False,309,309,300,9,decode
batchq-057993-type_b-28864.665083885,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.774142908,10959426.125234788,10959426.231471848,10959426.239959236,10959429.788092738,0,False,False,309,309,300,9,decode
batchq-057994-type_b-28865.002977927,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.774165856,10959426.126028245,10959426.231490424,10959426.239959456,10959429.788103364,0,False,False,309,309,300,9,decode
batchq-057997-type_b-28865.731912499,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.774238463,10959426.12849972,10959426.231542708,10959426.239960168,10959429.78811434,0,False,False,309,309,300,9,decode
batchq-057998-type_b-28865.764886416,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.774262397,10959426.129281094,10959426.231560249,10959426.239960363,10959429.788125224,0,False,False,309,309,300,9,decode
batchq-058000-type_b-28867.548050055,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.774308337,10959426.130908672,10959426.23159492,10959426.239960892,10959429.788136236,0,False,False,309,309,300,9,decode
batchq-058001-type_b-28868.008261628,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.774332326,10959426.131727371,10959426.231612211,10959426.239961086,10959429.788147189,0,False,False,309,309,300,9,decode
batchq-058002-type_b-28868.574310122,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.774357133,10959426.132541787,10959426.231629536,10959426.239961524,10959429.78815786,0,False,False,309,309,300,9,decode
batchq-058003-type_b-28869.649282243,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.774379969,10959426.133330606,10959426.231646568,10959426.239961714,10959429.788168507,0,False,False,309,309,300,9,decode
batchq-058004-type_b-28870.212941835,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.774404269,10959426.134132773,10959426.23166344,10959426.239961945,10959429.788178775,0,False,False,309,309,300,9,decode
batchq-058005-type_b-28870.766123904,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.774428196,10959426.13495005,10959426.231680509,10959426.2399621,10959429.788189784,0,False,False,309,309,300,9,decode
batchq-058007-type_b-28871.186395200,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.774476456,10959426.136594923,10959426.23171409,10959426.23996252,10959429.788200546,0,False,False,309,309,300,9,decode
batchq-058008-type_b-28871.233106877,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.774502495,10959426.137389475,10959426.231731478,10959426.239962708,10959429.788211372,0,False,False,309,309,300,9,decode
batchq-058009-type_b-28871.777849097,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.774558384,10959426.13819806,10959426.231748277,10959426.23996289,10959429.788222212,0,False,False,309,309,300,9,decode
batchq-058011-type_b-28874.421744968,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.774605632,10959426.139832176,10959426.231782168,10959426.239963248,10959429.788232878,0,False,False,309,309,300,9,decode
batchq-058013-type_b-28876.134730829,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.774653709,10959426.14146195,10959426.231816893,10959426.239963587,10959429.78824351,0,False,False,309,309,300,9,decode
batchq-058014-type_b-28876.166604319,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.774676587,10959426.142263452,10959426.231834188,10959426.239963885,10959429.788254216,0,False,False,309,309,300,9,decode
batchq-058020-type_b-28880.073400242,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.774818694,10959426.147314131,10959426.231936406,10959426.239965076,10959429.788265187,0,False,False,309,309,300,9,decode
batchq-058024-type_b-28882.334516588,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.77491322,10959426.150607208,10959426.232006386,10959426.239965929,10959429.788276065,0,False,False,309,309,300,9,decode
batchq-058025-type_b-28882.435590572,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.77493733,10959426.151411567,10959426.23202344,10959426.23996614,10959429.788286984,0,False,False,309,309,300,9,decode
batchq-058026-type_b-28882.713129431,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.774960132,10959426.15220928,10959426.232040353,10959426.239966333,10959429.788298449,0,False,False,309,309,300,9,decode
batchq-058028-type_b-28882.985361536,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.775008095,10959426.15383496,10959426.232074395,10959426.239966672,10959429.788309148,0,False,False,309,309,300,9,decode
batchq-058029-type_b-28883.325429069,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.775030645,10959426.15467054,10959426.232099049,10959426.239966903,10959429.788319714,0,False,False,309,309,300,9,decode
batchq-058030-type_b-28883.804204336,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.775053248,10959426.155503476,10959426.232115785,10959426.23996716,10959429.788331293,0,False,False,309,309,300,9,decode
batchq-058034-type_b-28885.422266672,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.775148967,10959426.15875487,10959426.23218399,10959426.239968242,10959429.788342852,0,False,False,309,309,300,9,decode
batchq-058035-type_b-28886.028327005,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.775171569,10959426.159572449,10959426.232201276,10959426.239968484,10959429.788353834,0,False,False,309,309,300,9,decode
batchq-058037-type_b-28888.077879130,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.775221212,10959426.161164155,10959426.23223562,10959426.239969084,10959429.788370544,0,False,False,309,309,300,9,decode
batchq-058040-type_b-28888.879348679,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.775292244,10959426.163629496,10959426.232287332,10959426.239969607,10959429.788384603,0,False,False,309,309,300,9,decode
batchq-058042-type_b-28890.493033920,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.77533958,10959426.165233511,10959426.23232116,10959426.239969928,10959429.788398232,0,False,False,309,309,300,9,decode
batchq-058043-type_b-28890.551549906,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.775368892,10959426.166029409,10959426.232338453,10959426.239970092,10959429.788412685,0,False,False,309,309,300,9,decode
batchq-058044-type_b-28891.386619471,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.775393652,10959426.166852957,10959426.232358376,10959426.239970272,10959429.788426664,0,False,False,309,309,300,9,decode
batchq-058046-type_b-28892.039239394,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.775441788,10959426.16850648,10959426.232414935,10959426.239970652,10959429.78843825,0,False,False,309,309,300,9,decode
batchq-058047-type_b-28893.023285223,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.775464702,10959426.169292236,10959426.232433002,10959426.239970839,10959429.78844907,0,False,False,309,309,300,9,decode
batchq-058049-type_b-28894.486203811,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.775512137,10959426.17091234,10959426.23246959,10959426.239971317,10959429.788459716,0,False,False,309,309,300,9,decode
batchq-058050-type_b-28894.598934289,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.775534868,10959426.171742948,10959426.232487418,10959426.239971746,10959429.788471268,0,False,False,309,309,300,9,decode
batchq-058051-type_b-28895.072987190,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.77555731,10959426.172546227,10959426.232505333,10959426.239972044,10959429.78848176,0,False,False,309,309,300,9,decode
batchq-058052-type_b-28895.085324305,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.77558212,10959426.173350643,10959426.232523149,10959426.239972224,10959429.788492171,0,False,False,309,309,300,9,decode
batchq-058054-type_b-28895.992427601,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.775627492,10959426.174930776,10959426.232558979,10959426.239972576,10959429.788503384,0,False,False,309,309,300,9,decode
batchq-058056-type_b-28896.161702442,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.77567397,10959426.17661944,10959426.23259454,10959426.239972936,10959429.788514603,0,False,False,309,309,300,9,decode
batchq-058062-type_b-28897.949180406,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.775816739,10959426.181505226,10959426.232699612,10959426.239974083,10959429.788525332,0,False,False,309,309,300,9,decode
batchq-058064-type_b-28898.958920832,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.775897546,10959426.183101237,10959426.232734255,10959426.239974456,10959429.788536316,0,False,False,309,309,300,9,decode
batchq-058065-type_b-28899.224405344,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.775921492,10959426.18392562,10959426.232752003,10959426.239974678,10959429.788547264,0,False,False,309,309,300,9,decode
batchq-058066-type_b-28899.464545484,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.775944168,10959426.184745338,10959426.232769175,10959426.23997486,10959429.788557976,0,False,False,309,309,300,9,decode
batchq-058067-type_b-28900.041522148,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.775968226,10959426.185565509,10959426.23278672,10959426.239975076,10959429.788568588,0,False,False,309,309,300,9,decode
batchq-058070-type_b-28900.806269849,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.776038947,10959426.187987164,10959426.232839426,10959426.239975872,10959429.788579533,0,False,False,309,309,300,9,decode
batchq-058072-type_b-28901.731294445,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.776086,10959426.189629689,10959426.232874015,10959426.239976251,10959429.788590852,0,False,False,309,309,300,9,decode
batchq-058073-type_b-28902.096895580,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.776109813,10959426.190426623,10959426.232891358,10959426.239976428,10959429.788601248,0,False,False,309,309,300,9,decode
batchq-058077-type_b-28903.553055402,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.776206067,10959426.193678992,10959426.23296536,10959426.239977192,10959429.788611736,0,False,False,309,309,300,9,decode
batchq-058082-type_b-28906.912690162,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.776322432,10959426.19772052,10959426.233051583,10959426.23997814,10959429.788623204,0,False,False,309,309,300,9,decode
batchq-058084-type_b-28907.089379927,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.776374072,10959426.199327411,10959426.233095616,10959426.23997848,10959429.788634313,0,False,False,309,309,300,9,decode
batchq-058085-type_b-28907.929377268,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.776397025,10959426.20013692,10959426.233112948,10959426.239978636,10959429.78864504,0,False,False,309,309,300,9,decode
batchq-058086-type_b-28908.080735960,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.776419744,10959426.200948702,10959426.233130077,10959426.239978867,10959429.7886559,0,False,False,309,309,300,9,decode
batchq-058088-type_b-28908.779446624,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.77646823,10959426.202579034,10959426.233164372,10959426.239979176,10959429.788680317,0,False,False,309,309,300,9,decode
batchq-058090-type_b-28909.329450651,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.776515288,10959426.20419478,10959426.233198328,10959426.239979511,10959429.788691288,0,False,False,309,309,300,9,decode
batchq-058094-type_b-28911.453481889,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.776610335,10959426.207438078,10959426.233267069,10959426.239980156,10959429.788702128,0,False,False,309,309,300,9,decode
batchq-058095-type_b-28912.495809220,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.776632916,10959426.208230369,10959426.23328402,10959426.239980325,10959429.7887135,0,False,False,309,309,300,9,decode
batchq-058096-type_b-28912.922437155,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.776656697,10959426.209033359,10959426.233301325,10959426.23998054,10959429.788724188,0,False,False,309,309,300,9,decode
batchq-058097-type_b-28912.933729138,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.77668122,10959426.209848523,10959426.233318646,10959426.239980737,10959429.788734645,0,False,False,309,309,300,9,decode
batchq-058099-type_b-28913.112015227,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.776727898,10959426.211500889,10959426.233353017,10959426.239981093,10959429.788745372,0,False,False,309,309,300,9,decode
batchq-058808-type_a-29272.133411273,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959313.794564983,10959427.406031268,10959427.41352846,10959428.108466333,10959429.85725893,1,False,True,306,306,300,6,decode
batchq-058807-type_a-29270.939028501,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959313.794539696,10959427.405209836,10959427.413511213,10959428.108467616,10959429.857273772,1,False,True,306,306,300,6,decode
batchq-058805-type_a-29270.801857680,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959313.794494336,10959427.403610617,10959427.413477032,10959428.108468795,10959429.857291125,1,False,True,306,306,300,6,decode
batchq-058804-type_a-29270.762203300,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959313.794469994,10959427.402776564,10959427.413459828,10959428.10846928,10959429.857302943,1,False,True,306,306,300,6,decode
batchq-058803-type_a-29270.747094811,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959313.794446427,10959427.401941163,10959427.41344271,10959428.108469596,10959429.857314665,1,False,True,306,306,300,6,decode
batchq-058802-type_a-29270.068615030,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959313.794423668,10959427.401120208,10959427.41342379,10959428.108469967,10959429.857326284,1,False,True,306,306,300,6,decode
batchq-058799-type_a-29268.883949535,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959313.794349812,10959427.398686187,10959427.413343973,10959428.108471245,10959429.85734666,1,False,True,306,306,300,6,decode
batchq-058798-type_a-29268.479633906,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959313.794324387,10959427.397857476,10959427.413326807,10959428.108471608,10959429.857362803,1,False,True,306,306,300,6,decode
batchq-058795-type_a-29266.912912006,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959313.794255534,10959427.3954225,10959427.413275994,10959428.10847252,10959429.857388556,1,False,True,306,306,300,6,decode
batchq-058794-type_a-29265.969976346,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959313.794232609,10959427.394619392,10959427.413258849,10959428.108472884,10959429.857404297,1,False,True,306,306,300,6,decode
batchq-058793-type_a-29265.648721280,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959313.794209627,10959427.393769268,10959427.413242076,10959428.108473424,10959429.857416429,1,False,True,306,306,300,6,decode
batchq-058809-type_a-29272.414535313,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959313.7945893,10959427.81303796,10959428.096488418,10959428.108474351,10959429.857432753,0,False,False,306,306,300,6,decode
batchq-058812-type_a-29274.129047823,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959313.79466004,10959427.815556783,10959428.096559683,10959428.108475313,10959429.857452318,0,False,False,306,306,300,6,decode
batchq-058813-type_a-29274.170521208,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959313.794683903,10959427.81633635,10959428.096583245,10959428.108476035,10959429.85746487,0,False,False,306,306,300,6,decode
batchq-058814-type_a-29274.696589301,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959313.794707956,10959427.817145001,10959428.096606893,10959428.108476313,10959429.857475609,0,False,False,306,306,300,6,decode
batchq-058815-type_a-29275.003702807,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959313.794730987,10959427.817938713,10959428.096630149,10959428.1084766,10959429.857486475,0,False,False,306,306,300,6,decode
batchq-058818-type_a-29275.961636884,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959313.794835638,10959427.820399355,10959428.096698005,10959428.108477382,10959429.857504485,0,False,False,306,306,300,6,decode
batchq-058821-type_a-29277.106939303,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959313.794906126,10959427.82280514,10959428.096764589,10959428.108477915,10959429.857522191,0,False,False,306,306,300,6,decode
batchq-058823-type_a-29280.077294072,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959313.794953434,10959427.824431304,10959428.096808502,10959428.10847828,10959429.857536629,0,False,False,306,306,300,6,decode
batchq-058825-type_a-29280.641979704,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959313.795002688,10959427.826007802,10959428.096851556,10959428.108478663,10959429.857551225,0,False,False,306,306,300,6,decode
batchq-058826-type_a-29280.719056447,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959313.795027805,10959427.826842556,10959428.096873635,10959428.10847892,10959429.85756284,0,False,False,306,306,300,6,decode
batchq-058827-type_a-29281.479060984,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959313.79505078,10959427.827667028,10959428.096896317,10959428.108479176,10959429.857574588,0,False,False,306,306,300,6,decode
batchq-058832-type_a-29282.613871108,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959313.795168104,10959427.831701072,10959428.097006556,10959428.10848047,10959429.857598796,0,False,False,306,306,300,6,decode
batchq-058833-type_a-29283.119158371,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959313.795192208,10959427.832511794,10959428.097027406,10959428.10848066,10959429.857610496,0,False,False,306,306,300,6,decode
batchq-058837-type_a-29284.934694642,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959313.795286128,10959427.83573501,10959428.097104987,10959428.108481431,10959429.857631885,0,False,False,306,306,300,6,decode
batchq-058838-type_a-29285.404190492,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959313.79530978,10959427.836558362,10959428.097124992,10959428.108481644,10959429.857643044,0,False,False,306,306,300,6,decode
batchq-058840-type_a-29285.834782842,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959313.795357738,10959427.838155502,10959428.097164217,10959428.108481964,10959429.857657343,0,False,False,306,306,300,6,decode
batchq-058841-type_a-29286.065714259,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959313.795384455,10959427.838967988,10959428.097184207,10959428.10848242,10959429.857668944,0,False,False,306,306,300,6,decode
batchq-058842-type_a-29286.131686286,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959313.795408629,10959427.839807248,10959428.097203895,10959428.108482633,10959429.85767964,0,False,False,306,306,300,6,decode
batchq-058843-type_a-29286.247653243,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959313.79543153,10959427.840599364,10959428.097223496,10959428.108482845,10959429.857690409,0,False,False,306,306,300,6,decode
batchq-058845-type_a-29287.457071375,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959313.795478223,10959427.84218539,10959428.097262045,10959428.108483223,10959429.85770444,0,False,False,306,306,300,6,decode
batchq-058850-type_a-29289.430254339,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959313.79559722,10959427.846229058,10959428.09736669,10959428.108484082,10959429.857728587,0,False,False,306,306,300,6,decode
batchq-058855-type_a-29292.298750696,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959313.795713142,10959427.85029078,10959428.097513832,10959428.108484896,10959429.857752247,0,False,False,306,306,300,6,decode
batchq-058857-type_a-29292.555404679,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959313.795761593,10959427.851930914,10959428.097554106,10959428.108485267,10959429.857766204,0,False,False,306,306,300,6,decode
batchq-058859-type_a-29293.443675148,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959313.795810256,10959427.853579003,10959428.097594202,10959428.108485734,10959429.857781624,0,False,False,306,306,300,6,decode
batchq-058860-type_a-29293.451948800,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959313.795833323,10959427.854381908,10959428.097614316,10959428.108485907,10959429.857792558,0,False,False,306,306,300,6,decode
batchq-058863-type_a-29293.937558163,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959313.795903808,10959427.856802048,10959428.097675607,10959428.10848684,10959429.857809756,0,False,False,306,306,300,6,decode
batchq-058867-type_a-29295.414113333,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959313.79600314,10959427.860038582,10959428.097756486,10959428.10848758,10959429.857830271,0,False,False,306,306,300,6,decode
batchq-058868-type_a-29295.927965247,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959313.796026303,10959427.86087103,10959428.097776992,10959428.108487839,10959429.857841698,0,False,False,306,306,300,6,decode
batchq-058870-type_a-29299.428368546,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959313.796075415,10959427.862528386,10959428.097816734,10959428.108488224,10959429.85785587,0,False,False,306,306,300,6,decode
batchq-058871-type_a-29300.724780856,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959313.796131091,10959427.863308633,10959428.097837167,10959428.10848838,10959429.85786662,0,False,False,306,306,300,6,decode
batchq-058874-type_a-29302.413406785,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959313.796201972,10959427.865740234,10959428.097898653,10959428.108489083,10959429.857886024,0,False,False,306,306,300,6,decode
batchq-058875-type_a-29302.841479204,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959313.796224488,10959427.866550867,10959428.097918564,10959428.108489376,10959429.857896851,0,False,False,306,306,300,6,decode
batchq-058876-type_a-29302.846776038,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959313.796248384,10959427.867338413,10959428.09793778,10959428.108489675,10959429.857907323,0,False,False,306,306,300,6,decode
batchq-058878-type_a-29303.298753085,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959313.796294264,10959427.868954148,10959428.097978452,10959428.108490137,10959429.857921371,0,False,False,306,306,300,6,decode
batchq-058879-type_a-29303.698544841,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959313.796318704,10959427.869766207,10959428.097998416,10959428.108490288,10959429.857931845,0,False,False,306,306,300,6,decode
batchq-058880-type_a-29303.754488993,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959313.796341391,10959427.870590761,10959428.098017432,10959428.108490435,10959429.857942384,0,False,False,306,306,300,6,decode
batchq-058881-type_a-29304.764938535,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959313.796367612,10959427.871385727,10959428.098036831,10959428.108490586,10959429.85795297,0,False,False,306,306,300,6,decode
batchq-058883-type_a-29305.098983711,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959313.796413949,10959427.872985039,10959428.098073816,10959428.108490948,10959429.857969048,0,False,False,306,306,300,6,decode
