rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-010806-type_a-2750.786698176,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.318634564,12700113.799615696,12700113.906305917,12700113.91268448,12700116.527393172,0,False,False,306,306,300,6,decode
batchq-010807-type_a-2750.946049240,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.318658367,12700113.800379487,12700113.906324904,12700113.912684632,12700116.527403891,0,False,False,306,306,300,6,decode
batchq-010808-type_a-2750.953921737,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.318681752,12700113.801151648,12700113.906343348,12700113.912684895,12700116.527415158,0,False,False,306,306,300,6,decode
batchq-010812-type_a-2751.950668444,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.318778597,12700113.804199027,12700113.906418772,12700113.912685905,12700116.52743838,0,False,False,306,306,300,6,decode
batchq-010818-type_a-2752.544284231,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.318922663,12700113.808756797,12700113.906532409,12700113.912687508,12700116.52746904,0,False,False,306,306,300,6,decode
batchq-010820-type_a-2752.688472032,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.31897,12700113.810290111,12700113.906570155,12700113.912687909,12700116.527484134,0,False,False,306,306,300,6,decode
batchq-010838-type_a-2755.856990375,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.319410594,12700113.824060278,12700113.906911517,12700113.912691826,12700116.52755869,0,False,False,306,306,300,6,decode
batchq-010841-type_a-2756.611289230,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.319518022,12700113.826355897,12700113.906967197,12700113.91269252,12700116.527577197,0,False,False,306,306,300,6,decode
batchq-010842-type_a-2756.888220360,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.319543963,12700113.82712712,12700113.906985825,12700113.91269271,12700116.527587568,0,False,False,306,306,300,6,decode
batchq-010848-type_a-2757.582575412,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.319686553,12700113.83172597,12700113.907107191,12700113.912693985,12700116.527617851,0,False,False,306,306,300,6,decode
batchq-010854-type_a-2758.720823938,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.319830319,12700113.836321328,12700113.907220533,12700113.912695128,12700116.527648548,0,False,False,306,306,300,6,decode
batchq-010855-type_a-2758.800126073,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.3198544,12700113.837076794,12700113.907239176,12700113.91269528,12700116.52766013,0,False,False,306,306,300,6,decode
batchq-010856-type_a-2759.121301250,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.319878632,12700113.837846132,12700113.907257468,12700113.912695458,12700116.527672056,0,False,False,306,306,300,6,decode
batchq-010859-type_a-2760.766187552,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.3199517,12700113.84013614,12700113.907314442,12700113.912695967,12700116.527691048,0,False,False,306,306,300,6,decode
batchq-010862-type_a-2761.381753274,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.32002243,12700113.84242538,12700113.907373466,12700113.912696475,12700116.527709547,0,False,False,306,306,300,6,decode
batchq-010863-type_a-2762.172683401,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.320046168,12700113.843185285,12700113.907392105,12700113.912696628,12700116.527720284,0,False,False,306,306,300,6,decode
batchq-010865-type_a-2762.739754918,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.320094975,12700113.844718266,12700113.907428982,12700113.912696928,12700116.527735023,0,False,False,306,306,300,6,decode
batchq-010866-type_a-2762.784647627,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.320122732,12700113.845486175,12700113.907448128,12700113.912697092,12700116.527746748,0,False,False,306,306,300,6,decode
batchq-010867-type_a-2762.965869524,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.320147077,12700113.846244227,12700113.907466477,12700113.912697488,12700116.52775809,0,False,False,306,306,300,6,decode
batchq-010870-type_a-2763.555633092,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.320219357,12700113.848529883,12700113.907528108,12700113.912697945,12700116.527775845,0,False,False,306,306,300,6,decode
batchq-010871-type_a-2763.790324900,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.320243005,12700113.849288108,12700113.907546358,12700113.912698096,12700116.52778667,0,False,False,306,306,300,6,decode
batchq-010872-type_a-2763.841596120,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.32026641,12700113.85005431,12700113.90756473,12700113.912698371,12700116.527797475,0,False,False,306,306,300,6,decode
batchq-010877-type_a-2765.697252166,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.320385756,12700113.853862006,12700113.907658432,12700113.912699137,12700116.527821636,0,False,False,306,306,300,6,decode
batchq-010891-type_a-2769.670753269,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.32072564,12700113.864564033,12700113.907917278,12700113.912701728,12700116.527881593,0,False,False,306,306,300,6,decode
batchq-010900-type_a-2771.246480206,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.320977949,12700113.871439382,12700113.908082526,12700113.912703693,12700116.527922824,0,False,False,306,306,300,6,decode
batchq-010909-type_a-2773.169156808,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.32119689,12700113.878314948,12700113.90824504,12700113.912705412,12700116.527961368,0,False,False,306,306,300,6,decode
batchq-010910-type_a-2773.446198531,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.321221683,12700113.879069436,12700113.908262769,12700113.912705652,12700116.52797176,0,False,False,306,306,300,6,decode
batchq-010921-type_a-2776.680872886,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.321485532,12700113.890666697,12700113.908456052,12700113.912707796,12700116.528016588,0,False,False,306,306,300,6,decode
batchq-010922-type_a-2776.900180932,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.32150979,12700113.891432885,12700113.908474168,12700113.91270796,12700116.528027575,0,False,False,306,306,300,6,decode
batchq-010933-type_a-2779.924926251,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.32177572,12700113.899860013,12700113.9086753,12700113.912709745,12700116.528076315,0,False,False,306,306,300,6,decode
batchq-010952-type_a-2785.187740183,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.322838116,12700114.07215016,12700114.301066283,12700114.311755316,12700116.528156701,0,False,False,306,306,300,6,decode
batchq-010953-type_a-2786.431572964,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.322866296,12700114.072926223,12700114.301088387,12700114.31175549,12700116.528168993,0,False,False,306,306,300,6,decode
batchq-010967-type_a-2790.402482854,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.32321538,12700114.08372966,12700114.301403,12700114.31175865,12700116.528229542,0,False,False,306,306,300,6,decode
batchq-010972-type_a-2791.245383216,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.323337764,12700114.087620504,12700114.301512904,12700114.311759962,12700116.5282565,0,False,False,306,306,300,6,decode
batchq-010973-type_a-2791.545869289,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.32336215,12700114.088388719,12700114.301533876,12700114.311760165,12700116.528266942,0,False,False,306,306,300,6,decode
batchq-010976-type_a-2792.120337632,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.323435597,12700114.0907014,12700114.301598744,12700114.311760845,12700116.52828495,0,False,False,306,306,300,6,decode
batchq-010979-type_a-2793.020658896,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.323510772,12700114.09300444,12700114.301664436,12700114.31176139,12700116.528305892,0,False,False,306,306,300,6,decode
batchq-010982-type_a-2793.096548598,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.32358328,12700114.095339097,12700114.301727612,12700114.311762283,12700116.528324915,0,False,False,306,306,300,6,decode
batchq-010987-type_a-2794.070318201,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.3237038,12700114.101387937,12700114.301836535,12700114.311763467,12700116.528350852,0,False,False,306,306,300,6,decode
batchq-010999-type_a-2798.043038409,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.323992318,12700114.110714609,12700114.302078111,12700114.31176596,12700116.528402057,0,False,False,306,306,300,6,decode
batchq-011000-type_a-2798.253892350,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.324015852,12700114.11148862,12700114.302101562,12700114.311766148,12700116.52841271,0,False,False,306,306,300,6,decode
batchq-011004-type_a-2799.826974786,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.324148688,12700114.114577092,12700114.302179068,12700114.311766898,12700116.528434794,0,False,False,306,306,300,6,decode
batchq-011007-type_a-2802.211842025,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.32422002,12700114.116879644,12700114.302237103,12700114.311767794,12700116.528453348,0,False,False,306,306,300,6,decode
batchq-011019-type_a-2805.088931061,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.324511306,12700114.126176251,12700114.302487645,12700114.3117716,12700116.528506096,0,False,False,306,306,300,6,decode
batchq-011033-type_a-2808.311202756,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.324849244,12700114.137057576,12700114.302754387,12700114.311774816,12700116.528563812,0,False,False,306,306,300,6,decode
batchq-011034-type_a-2809.048217478,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.324872512,12700114.137841664,12700114.302773427,12700114.311775075,12700116.528575836,0,False,False,306,306,300,6,decode
batchq-011044-type_a-2812.833956263,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.32511356,12700114.145617964,12700114.302972537,12700114.311777553,12700116.52862073,0,False,False,306,306,300,6,decode
batchq-011048-type_a-2814.249927486,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.325210959,12700114.148713745,12700114.30304952,12700114.311778437,12700116.52864305,0,False,False,306,306,300,6,decode
batchq-011049-type_a-2814.426272661,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.325237116,12700114.149481071,12700114.303068455,12700114.311778797,12700116.528654773,0,False,False,306,306,300,6,decode
batchq-011050-type_a-2815.074255493,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.325261237,12700114.150258968,12700114.303088171,12700114.31177902,12700116.528665785,0,False,False,306,306,300,6,decode
batchq-011059-type_a-2816.341278772,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.325519484,12700114.157250855,12700114.3032665,12700114.311781468,12700116.52870788,0,False,False,306,306,300,6,decode
batchq-011061-type_a-2816.625420872,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.325568313,12700114.15880132,12700114.303304767,12700114.31178206,12700116.528722309,0,False,False,306,306,300,6,decode
batchq-011065-type_a-2817.648782424,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.325666064,12700114.16190893,12700114.303384772,12700114.311783263,12700116.5287464,0,False,False,306,306,300,6,decode
batchq-011069-type_a-2818.747196170,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.325763868,12700114.165015465,12700114.3034615,12700114.31178431,12700116.528768795,0,False,False,306,306,300,6,decode
batchq-011070-type_a-2818.924768714,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.325788384,12700114.165794754,12700114.303480923,12700114.311784584,12700116.528780367,0,False,False,306,306,300,6,decode
batchq-011071-type_a-2819.757374101,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.325813215,12700114.16656338,12700114.303500468,12700114.311784783,12700116.528790882,0,False,False,306,306,300,6,decode
batchq-011074-type_a-2821.234148733,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.325885396,12700114.16890496,12700114.303557752,12700114.31178553,12700116.528809717,0,False,False,306,306,300,6,decode
batchq-011075-type_a-2821.925089678,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.325909289,12700114.16967564,12700114.30357684,12700114.311785713,12700116.528820392,0,False,False,306,306,300,6,decode
batchq-011076-type_a-2821.937266634,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.325933132,12700114.17044946,12700114.303595774,12700114.311785892,12700116.528831368,0,False,False,306,306,300,6,decode
batchq-011077-type_a-2821.946346198,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.325956631,12700114.171223756,12700114.303615276,12700114.311786134,12700116.528843364,0,False,False,306,306,300,6,decode
