rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-006486-type_b-3256.928962094,8120,8001,0,"{""type"": ""length"", ""length"": 120}",120,1778152675.890102,9419184.044569978,9419184.899799164,9419330.241178147,9419330.261557603,9419330.266482217,9419335.85711458,0,False,False,8120,8120,8000,120,decode
batchq-006489-type_b-3258.862304462,8120,8001,0,"{""type"": ""length"", ""length"": 120}",120,1778152675.890102,9419184.044569978,9419184.89986771,9419330.243604232,9419330.261640424,9419330.266483316,9419335.857131947,0,False,False,8120,8120,8000,120,decode
batchq-006492-type_b-3259.986677285,8120,8001,0,"{""type"": ""length"", ""length"": 120}",120,1778152675.890102,9419184.044569978,9419184.899939708,9419330.245211504,9419330.26172042,9419330.266484352,9419335.857150797,0,False,False,8120,8120,8000,120,decode
batchq-006493-type_b-3260.173287665,8120,8001,0,"{""type"": ""length"", ""length"": 120}",120,1778152675.890102,9419184.044569978,9419184.899962794,9419330.246301768,9419330.261746833,9419330.266484711,9419335.8571703,0,False,False,8120,8120,8000,120,decode
batchq-006494-type_b-3260.383716835,8120,8001,0,"{""type"": ""length"", ""length"": 120}",120,1778152675.890102,9419184.044569978,9419184.899987446,9419330.246570682,9419330.26177314,9419330.266485153,9419335.857189596,0,False,False,8120,8120,8000,120,decode
batchq-006496-type_b-3262.994195130,8120,8001,0,"{""type"": ""length"", ""length"": 120}",120,1778152675.890102,9419184.044569978,9419184.900039613,9419330.247908704,9419330.261824915,9419330.266485907,9419335.857208472,0,False,False,8120,8120,8000,120,decode
batchq-006497-type_b-3263.026940827,8120,8001,0,"{""type"": ""length"", ""length"": 120}",120,1778152675.890102,9419184.044569978,9419184.900064928,9419330.248997096,9419330.261850854,9419330.266486356,9419335.85722738,0,False,False,8120,8120,8000,120,decode
batchq-006499-type_b-3263.647832359,8120,8001,0,"{""type"": ""length"", ""length"": 120}",120,1778152675.890102,9419184.044569978,9419184.900116973,9419330.250332732,9419330.261902291,9419330.266486904,9419335.857244069,0,False,False,8120,8120,8000,120,decode
batchq-006500-type_b-3264.023945419,8120,8001,0,"{""type"": ""length"", ""length"": 120}",120,1778152675.890102,9419184.044569978,9419184.900144324,9419330.250594815,9419330.261928082,9419330.26648718,9419335.857261868,0,False,False,8120,8120,8000,120,decode
batchq-006504-type_b-3265.117801357,8120,8001,0,"{""type"": ""length"", ""length"": 120}",120,1778152675.890102,9419184.044569978,9419184.90024732,9419330.25332373,9419330.262033416,9419330.26648844,9419335.85728182,0,False,False,8120,8120,8000,120,decode
batchq-006506-type_b-3266.948069171,8120,8001,0,"{""type"": ""length"", ""length"": 120}",120,1778152675.890102,9419184.044569978,9419184.900298543,9419330.254685637,9419330.262085121,9419330.26648908,9419335.857302552,0,False,False,8120,8120,8000,120,decode
batchq-006507-type_b-3267.394947264,8120,8001,0,"{""type"": ""length"", ""length"": 120}",120,1778152675.890102,9419184.044569978,9419184.900324915,9419330.255764648,9419330.262111127,9419330.266489448,9419335.857324742,0,False,False,8120,8120,8000,120,decode
batchq-006508-type_b-3267.951645963,8120,8001,0,"{""type"": ""length"", ""length"": 120}",120,1778152675.890102,9419184.044569978,9419184.900349444,9419330.256005408,9419330.262138493,9419330.26648971,9419335.857348,0,False,False,8120,8120,8000,120,decode
batchq-006514-type_b-3271.964472356,8120,8001,0,"{""type"": ""length"", ""length"": 120}",120,1778152675.890102,9419184.044569978,9419184.900514212,9419330.258673202,9419330.26229352,9419330.266491398,9419335.857375752,0,False,False,8120,8120,8000,120,decode
batchq-006530-type_a-3278.950533503,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152675.890102,9419184.044569978,9419184.900968833,9419331.164296769,9419331.176552039,9419331.178811308,9419335.85745372,0,False,False,8100,8100,8000,100,decode
batchq-006532-type_a-3279.518762687,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152675.890102,9419184.044569978,9419184.901020875,9419331.165603569,9419331.17658622,9419331.17881181,9419335.857479982,0,False,False,8100,8100,8000,100,decode
batchq-006538-type_a-3285.390616147,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152675.890102,9419184.044569978,9419184.90117319,9419331.169684537,9419331.17668847,9419331.178813115,9419335.857530054,0,False,False,8100,8100,8000,100,decode
batchq-006539-type_a-3286.209460993,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152675.890102,9419184.044569978,9419184.901200136,9419331.170803612,9419331.176705372,9419331.17881329,9419335.857551843,0,False,False,8100,8100,8000,100,decode
batchq-006541-type_a-3286.596833983,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152675.890102,9419184.044569978,9419184.901252177,9419331.17217274,9419331.176739488,9419331.178813668,9419335.85758316,0,False,False,8100,8100,8000,100,decode
batchq-006542-type_a-3286.845438078,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152675.890102,9419184.044569978,9419184.901277743,9419331.172406545,9419331.176756388,9419331.178813852,9419335.857608033,0,False,False,8100,8100,8000,100,decode
batchq-006543-type_a-3287.277022137,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152675.890102,9419184.044569978,9419184.901302693,9419331.17355262,9419331.176773315,9419331.178814048,9419335.857628427,0,False,False,8100,8100,8000,100,decode
batchq-006544-type_a-3287.743086773,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152675.890102,9419184.044569978,9419184.901327439,9419331.173777936,9419331.176790178,9419331.178814363,9419335.85765021,0,False,False,8100,8100,8000,100,decode
batchq-006545-type_a-3287.814275279,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152675.890102,9419184.044569978,9419184.901352316,9419331.174917512,9419331.17680712,9419331.178814532,9419335.857673284,0,False,False,8100,8100,8000,100,decode
batchq-006546-type_a-3288.275635093,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152675.890102,9419184.044569978,9419184.901382493,9419331.213276684,9419331.21945318,9419331.221856667,9419335.857692232,0,False,False,8100,8100,8000,100,decode
batchq-006547-type_a-3288.899701309,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152675.890102,9419184.044569978,9419184.90140904,9419331.21356884,9419331.219483988,9419331.221857272,9419335.857714606,0,False,False,8100,8100,8000,100,decode
batchq-006548-type_a-3290.182492787,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152675.890102,9419184.044569978,9419184.901434876,9419331.213824512,9419331.219512384,9419331.221857648,9419335.857742827,0,False,False,8100,8100,8000,100,decode
batchq-006550-type_a-3291.251729256,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152675.890102,9419184.044569978,9419184.901485633,9419331.214322744,9419331.21956527,9419331.221858252,9419335.857771693,0,False,False,8100,8100,8000,100,decode
batchq-006551-type_a-3292.485356283,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152675.890102,9419184.044569978,9419184.901512163,9419331.214575903,9419331.219591243,9419331.221858485,9419335.85779096,0,False,False,8100,8100,8000,100,decode
batchq-006552-type_a-3292.493755137,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152675.890102,9419184.044569978,9419184.901536668,9419331.214827036,9419331.219617035,9419331.22185868,9419335.857814437,0,False,False,8100,8100,8000,100,decode
batchq-006553-type_a-3292.739230445,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152675.890102,9419184.044569978,9419184.901561122,9419331.215109756,9419331.21964264,9419331.221858932,9419335.857837096,0,False,False,8100,8100,8000,100,decode
batchq-006556-type_a-3293.823006207,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152675.890102,9419184.044569978,9419184.901637375,9419331.215877878,9419331.219719367,9419331.221859489,9419335.857869593,0,False,False,8100,8100,8000,100,decode
batchq-006559-type_a-3294.484634116,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152675.890102,9419184.044569978,9419184.901712516,9419331.216628876,9419331.219796116,9419331.221860023,9419335.857900666,0,False,False,8100,8100,8000,100,decode
batchq-006560-type_a-3294.489961759,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152675.890102,9419184.044569978,9419184.901738536,9419331.216867998,9419331.219822,9419331.221860195,9419335.85791894,0,False,False,8100,8100,8000,100,decode
batchq-006516-type_b-3273.496562773,8120,8001,0,"{""type"": ""length"", ""length"": 120}",120,1778152675.890102,9419184.044569978,9419184.900569566,9419330.438932871,9419330.447025705,9419330.448713103,9419336.090109412,0,False,False,8120,8120,8000,120,decode
batchq-006519-type_b-3275.771572884,8120,8001,0,"{""type"": ""length"", ""length"": 120}",120,1778152675.890102,9419184.044569978,9419184.900646744,9419330.441092748,9419330.447117105,9419330.448714562,9419336.09012729,0,False,False,8120,8120,8000,120,decode
batchq-006520-type_b-3276.349183498,8120,8001,0,"{""type"": ""length"", ""length"": 120}",120,1778152675.890102,9419184.044569978,9419184.900671488,9419330.441347132,9419330.447143652,9419330.448714856,9419336.090140667,0,False,False,8120,8120,8000,120,decode
batchq-006521-type_b-3276.615856095,8120,8001,0,"{""type"": ""length"", ""length"": 120}",120,1778152675.890102,9419184.044569978,9419184.900696604,9419330.44246741,9419330.447170176,9419330.448715191,9419336.090153188,0,False,False,8120,8120,8000,120,decode
batchq-006524-type_b-3277.146652251,8120,8001,0,"{""type"": ""length"", ""length"": 120}",120,1778152675.890102,9419184.044569978,9419184.900775203,9419330.444061376,9419330.447247695,9419330.448716031,9419336.09016602,0,False,False,8120,8120,8000,120,decode
batchq-006526-type_b-3278.405756999,8120,8001,0,"{""type"": ""length"", ""length"": 120}",120,1778152675.890102,9419184.044569978,9419184.900825163,9419330.445395853,9419330.447299084,9419330.448716383,9419336.090178786,0,False,False,8120,8120,8000,120,decode
batchq-006562-type_a-3296.122129254,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152675.890102,9419184.044569978,9419184.901788112,9419331.354345417,9419331.360477528,9419331.361527588,9419336.090266734,0,False,False,8100,8100,8000,100,decode
batchq-006564-type_a-3297.604095983,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152675.890102,9419184.044569978,9419184.90184106,9419331.355707828,9419331.360537466,9419331.361528128,9419336.090283778,0,False,False,8100,8100,8000,100,decode
batchq-006527-type_b-3278.521651025,8120,8001,0,"{""type"": ""length"", ""length"": 120}",120,1778152675.890102,9419184.044569978,9419184.90089448,9419330.69614697,9419330.697529703,9419330.697692337,9419336.35386856,0,False,False,8120,8120,8000,120,decode
batchq-006528-type_b-3278.837004587,8120,8001,0,"{""type"": ""length"", ""length"": 120}",120,1778152675.890102,9419184.044569978,9419184.900919458,9419331.163025826,9419331.17650952,9419331.178810552,9419336.832929732,0,False,False,8120,8120,8000,120,decode
batchq-006529-type_b-3278.884762979,8120,8001,0,"{""type"": ""length"", ""length"": 120}",120,1778152675.890102,9419184.044569978,9419184.900944073,9419331.164040288,9419331.176531238,9419331.178811079,9419336.832956964,0,False,False,8120,8120,8000,120,decode
batchq-006531-type_b-3279.451009242,8120,8001,0,"{""type"": ""length"", ""length"": 120}",120,1778152675.890102,9419184.044569978,9419184.900995038,9419331.16536732,9419331.176569082,9419331.178811513,9419336.832980368,0,False,False,8120,8120,8000,120,decode
batchq-006533-type_b-3281.208052760,8120,8001,0,"{""type"": ""length"", ""length"": 120}",120,1778152675.890102,9419184.044569978,9419184.901046116,9419331.166705884,9419331.176603695,9419331.178811995,9419336.833000066,0,False,False,8120,8120,8000,120,decode
batchq-006534-type_b-3281.233025693,8120,8001,0,"{""type"": ""length"", ""length"": 120}",120,1778152675.890102,9419184.044569978,9419184.901071023,9419331.166937556,9419331.176620716,9419331.178812249,9419336.833020763,0,False,False,8120,8120,8000,120,decode
batchq-006535-type_b-3282.357951752,8120,8001,0,"{""type"": ""length"", ""length"": 120}",120,1778152675.890102,9419184.044569978,9419184.901095727,9419331.168070056,9419331.176638348,9419331.178812481,9419336.833041888,0,False,False,8120,8120,8000,120,decode
batchq-006536-type_b-3285.053518317,8120,8001,0,"{""type"": ""length"", ""length"": 120}",120,1778152675.890102,9419184.044569978,9419184.901120706,9419331.168298868,9419331.176655088,9419331.178812671,9419336.833063345,0,False,False,8120,8120,8000,120,decode
batchq-006537-type_b-3285.323921023,8120,8001,0,"{""type"": ""length"", ""length"": 120}",120,1778152675.890102,9419184.044569978,9419184.901146917,9419331.169452656,9419331.17667172,9419331.178812915,9419336.833084324,0,False,False,8120,8120,8000,120,decode
batchq-006540-type_b-3286.506898581,8120,8001,0,"{""type"": ""length"", ""length"": 120}",120,1778152675.890102,9419184.044569978,9419184.901227176,9419331.1710322,9419331.176722117,9419331.178813478,9419336.83310476,0,False,False,8120,8120,8000,120,decode
batchq-006549-type_b-3290.199862409,8120,8001,0,"{""type"": ""length"", ""length"": 120}",120,1778152675.890102,9419184.044569978,9419184.901459685,9419331.214076461,9419331.21953913,9419331.22185803,9419336.833125452,0,False,False,8120,8120,8000,120,decode
batchq-006554-type_b-3293.477375804,8120,8001,0,"{""type"": ""length"", ""length"": 120}",120,1778152675.890102,9419184.044569978,9419184.901586033,9419331.21537938,9419331.219668357,9419331.221859112,9419336.83314388,0,False,False,8120,8120,8000,120,decode
batchq-006555-type_b-3293.745162695,8120,8001,0,"{""type"": ""length"", ""length"": 120}",120,1778152675.890102,9419184.044569978,9419184.901612377,9419331.215632286,9419331.219693843,9419331.221859297,9419336.833164431,0,False,False,8120,8120,8000,120,decode
batchq-006557-type_b-3293.850891115,8120,8001,0,"{""type"": ""length"", ""length"": 120}",120,1778152675.890102,9419184.044569978,9419184.901662605,9419331.2161299,9419331.219744662,9419331.221859667,9419336.833184347,0,False,False,8120,8120,8000,120,decode
batchq-006558-type_b-3294.011391539,8120,8001,0,"{""type"": ""length"", ""length"": 120}",120,1778152675.890102,9419184.044569978,9419184.901687548,9419331.216382602,9419331.219770644,9419331.221859848,9419336.833204277,0,False,False,8120,8120,8000,120,decode
batchq-006568-type_a-3298.399096864,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152675.890102,9419184.044569978,9419184.901946088,9419332.152342716,9419332.159724526,9419332.16304171,9419336.926593311,0,False,False,8099,8099,8000,100,decode
batchq-006569-type_a-3298.467871894,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152675.890102,9419184.044569978,9419184.901970772,9419332.152657283,9419332.159747,9419332.163042072,9419336.926617675,0,False,False,8099,8099,8000,100,decode
batchq-006572-type_a-3299.922509550,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152675.890102,9419184.044569978,9419184.902047887,9419332.153460832,9419332.15980365,9419332.163042894,9419336.926648928,0,False,False,8099,8099,8000,100,decode
batchq-006573-type_a-3300.798891315,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152675.890102,9419184.044569978,9419184.902072975,9419332.153708965,9419332.159822285,9419332.163043138,9419336.926668318,0,False,False,8099,8099,8000,100,decode
batchq-006577-type_a-3302.321967957,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152675.890102,9419184.044569978,9419184.902173892,9419332.154718194,9419332.159890756,9419332.163043965,9419336.92670558,0,False,False,8099,8099,8000,100,decode
batchq-006584-type_a-3303.715274818,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152675.890102,9419184.044569978,9419184.902402852,9419332.156459896,9419332.160009835,9419332.163045548,9419336.92676246,0,False,False,8099,8099,8000,100,decode
batchq-006587-type_a-3305.339836885,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152675.890102,9419184.044569978,9419184.902482048,9419332.15715661,9419332.16006166,9419332.163046245,9419336.926795935,0,False,False,8099,8099,8000,100,decode
