rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-029283-type_a-14542.206616277,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.816056425,11598618.87537634,11598618.879805923,11598618.883148301,11598618.976925513,0,False,False,5003,5003,5000,3,decode
batchq-029284-type_a-14542.218698133,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.81607896,11598618.87560834,11598618.879823187,11598618.883148545,11598618.976935685,0,False,False,5003,5003,5000,3,decode
batchq-029287-type_a-14542.997228518,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.816153428,11598618.87630518,11598618.879874147,11598618.883149216,11598618.9769517,0,False,False,5003,5003,5000,3,decode
batchq-029291-type_a-14543.849762122,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.816250453,11598618.877240648,11598618.879942352,11598618.883150125,11598618.976971054,0,False,False,5003,5003,5000,3,decode
batchq-029071-type_b-14426.202722196,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598525.80677877,11598618.4566242,11598618.466883082,11598618.469611833,11598619.04672824,0,False,False,5009,5009,5000,10,decode
batchq-029072-type_b-14426.364475613,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598525.806801263,11598618.456988156,11598618.466903124,11598618.469612928,11598619.046745282,0,False,False,5009,5009,5000,10,decode
batchq-029073-type_b-14426.615760224,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598525.806825023,11598618.457248272,11598618.466921655,11598618.469613343,11598619.04675788,0,False,False,5009,5009,5000,10,decode
batchq-029077-type_b-14428.728496249,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598525.8069198,11598618.458536565,11598618.46699224,11598618.469614487,11598619.046769353,0,False,False,5009,5009,5000,10,decode
batchq-029078-type_b-14429.850339600,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598525.806942828,11598618.458955249,11598618.467009464,11598618.469614722,11598619.046780316,0,False,False,5009,5009,5000,10,decode
batchq-029080-type_b-14430.541326536,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598525.806992976,11598618.45961138,11598618.467043884,11598618.469615268,11598619.046791796,0,False,False,5009,5009,5000,10,decode
batchq-029081-type_b-14430.778180386,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598525.807015786,11598618.459850263,11598618.467061017,11598618.469615512,11598619.04680304,0,False,False,5009,5009,5000,10,decode
batchq-029082-type_b-14431.195833957,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598525.807045735,11598618.460272886,11598618.467078172,11598618.469615825,11598619.046813335,0,False,False,5009,5009,5000,10,decode
batchq-029083-type_b-14432.049926009,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598525.80707034,11598618.460509788,11598618.467095325,11598618.469616167,11598619.04682388,0,False,False,5009,5009,5000,10,decode
batchq-029084-type_b-14432.218714662,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598525.807093501,11598618.460938385,11598618.46711699,11598618.469616417,11598619.046834154,0,False,False,5009,5009,5000,10,decode
batchq-029085-type_b-14432.876000767,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598525.80712314,11598618.4611829,11598618.46713414,11598618.469616644,11598619.046844473,0,False,False,5009,5009,5000,10,decode
batchq-029087-type_b-14433.401896703,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598525.8071697,11598618.461834995,11598618.467170352,11598618.469617313,11598619.046855042,0,False,False,5009,5009,5000,10,decode
batchq-029088-type_b-14434.049472879,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598525.8071944,11598618.462266682,11598618.467187772,11598618.469617536,11598619.046865337,0,False,False,5009,5009,5000,10,decode
batchq-029089-type_b-14434.161031252,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598525.807217795,11598618.462506128,11598618.467204988,11598618.469617864,11598619.046876185,0,False,False,5009,5009,5000,10,decode
batchq-029090-type_b-14434.273636936,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598525.807242448,11598618.462915564,11598618.467223674,11598618.4696181,11598619.046886183,0,False,False,5009,5009,5000,10,decode
batchq-029092-type_b-14437.600960057,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598525.807291538,11598618.46357769,11598618.467258412,11598618.469618628,11598619.046896448,0,False,False,5009,5009,5000,10,decode
batchq-029094-type_b-14441.481859161,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598525.80733766,11598618.4643194,11598618.467293384,11598618.469619056,11598619.046907365,0,False,False,5009,5009,5000,10,decode
batchq-029095-type_b-14442.037271945,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598525.807360409,11598618.464558855,11598618.467311015,11598618.469619384,11598619.046918428,0,False,False,5009,5009,5000,10,decode
batchq-029101-type_b-14443.593147545,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598525.807504555,11598618.509326763,11598618.519978467,11598618.523744548,11598619.046929153,0,False,False,5009,5009,5000,10,decode
batchq-029102-type_b-14444.659655033,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598525.807528744,11598618.50960019,11598618.52,11598618.523745649,11598619.04693931,0,False,False,5009,5009,5000,10,decode
batchq-029103-type_b-14444.783990953,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598525.807553824,11598618.509850167,11598618.520018397,11598618.52374593,11598619.046950156,0,False,False,5009,5009,5000,10,decode
batchq-029105-type_b-14445.135932343,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598525.807599172,11598618.510341672,11598618.520053567,11598618.523746531,11598619.046960872,0,False,False,5009,5009,5000,10,decode
batchq-029106-type_b-14445.512301973,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598525.807624476,11598618.510576976,11598618.520071467,11598618.523746744,11598619.04697116,0,False,False,5009,5009,5000,10,decode
batchq-029107-type_b-14446.418084200,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598525.80764851,11598618.510812916,11598618.520088576,11598618.523746941,11598619.04698194,0,False,False,5009,5009,5000,10,decode
batchq-029109-type_b-14447.285529322,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598525.807695674,11598618.51129271,11598618.520127458,11598618.523747372,11598619.046992691,0,False,False,5009,5009,5000,10,decode
batchq-029112-type_b-14449.856107510,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598525.8077686,11598618.5119922,11598618.520180125,11598618.523748009,11598619.047003396,0,False,False,5009,5009,5000,10,decode
batchq-029115-type_b-14451.416928197,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598525.808433268,11598618.512697505,11598618.52023152,11598618.52374854,11598619.04701418,0,False,False,5009,5009,5000,10,decode
batchq-029117-type_b-14453.360774130,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598525.808482502,11598618.51316908,11598618.520265944,11598618.523748852,11598619.04702554,0,False,False,5009,5009,5000,10,decode
batchq-029120-type_b-14455.579281102,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598525.808556408,11598618.513875527,11598618.520318052,11598618.523749337,11598619.04703644,0,False,False,5009,5009,5000,10,decode
batchq-029123-type_b-14457.195122838,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598525.808629563,11598618.514582828,11598618.520369325,11598618.523749886,11598619.047046907,0,False,False,5009,5009,5000,10,decode
batchq-029124-type_b-14457.599910068,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598525.808654698,11598618.514815765,11598618.52038641,11598618.523750072,11598619.047057373,0,False,False,5009,5009,5000,10,decode
batchq-029125-type_b-14457.841998153,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598525.80868051,11598618.515048368,11598618.520403467,11598618.52375024,11598619.047068108,0,False,False,5009,5009,5000,10,decode
batchq-029126-type_b-14458.690086781,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598525.808703624,11598618.51529238,11598618.520420857,11598618.523750424,11598619.047078216,0,False,False,5009,5009,5000,10,decode
batchq-029130-type_b-14459.859878204,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598525.808800286,11598618.516242595,11598618.520489648,11598618.523751317,11598619.04708918,0,False,False,5009,5009,5000,10,decode
batchq-029131-type_b-14460.348564014,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598525.808825575,11598618.516477898,11598618.520506825,11598618.523751492,11598619.047104508,0,False,False,5009,5009,5000,10,decode
batchq-029134-type_b-14462.234669218,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598525.808896448,11598618.517194321,11598618.520558303,11598618.523752073,11598619.047115436,0,False,False,5009,5009,5000,10,decode
batchq-029138-type_b-14465.467811142,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598525.809008628,11598618.518133692,11598618.520627048,11598618.523752725,11598619.047126789,0,False,False,5009,5009,5000,10,decode
batchq-029139-type_b-14466.310376910,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598525.809053008,11598618.518367738,11598618.520644452,11598618.523752896,11598619.047137791,0,False,False,5009,5009,5000,10,decode
batchq-029140-type_b-14466.920271885,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598525.809080755,11598618.518601984,11598618.52066218,11598618.523753084,11598619.04714878,0,False,False,5009,5009,5000,10,decode
batchq-029296-type_a-14546.305600844,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.816368213,11598618.98874722,11598619.001372926,11598619.005016971,11598619.164156776,0,False,False,5003,5003,5000,3,decode
batchq-029298-type_a-14547.010831405,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.816415824,11598618.989538137,11598619.001411527,11598619.005018055,11598619.164174557,0,False,False,5003,5003,5000,3,decode
batchq-029300-type_a-14547.795439307,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.81646496,11598618.990181101,11598619.001446916,11598619.005018605,11598619.164189192,0,False,False,5003,5003,5000,3,decode
batchq-029301-type_a-14548.433440945,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.816488525,11598618.990583949,11598619.001464855,11598619.005018827,11598619.164199697,0,False,False,5003,5003,5000,3,decode
batchq-029303-type_a-14548.746651863,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.816539008,11598618.991254631,11598619.00149992,11598619.005019369,11598619.164213268,0,False,False,5003,5003,5000,3,decode
batchq-029304-type_a-14548.804311838,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.816561712,11598618.991492888,11598619.001517488,11598619.005019592,11598619.164224263,0,False,False,5003,5003,5000,3,decode
batchq-029305-type_a-14549.329672049,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.816584367,11598618.991906924,11598619.001535103,11598619.005019808,11598619.164235895,0,False,False,5003,5003,5000,3,decode
batchq-029306-type_a-14549.383696935,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.8166083,11598618.99214705,11598619.001552828,11598619.005020011,11598619.164246457,0,False,False,5003,5003,5000,3,decode
batchq-029307-type_a-14550.183299607,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.816632347,11598618.992579417,11598619.00157021,11598619.005020283,11598619.164256765,0,False,False,5003,5003,5000,3,decode
batchq-029308-type_a-14550.550448704,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.81665508,11598618.992817396,11598619.001587804,11598619.005020471,11598619.164266972,0,False,False,5003,5003,5000,3,decode
batchq-029309-type_a-14551.313165497,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.816684434,11598618.993235778,11598619.001605447,11598619.005020656,11598619.164277231,0,False,False,5003,5003,5000,3,decode
batchq-029310-type_a-14551.457378842,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.81670766,11598618.993474847,11598619.001623102,11598619.005020862,11598619.164287608,0,False,False,5003,5003,5000,3,decode
batchq-029313-type_a-14554.154933797,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.816780845,11598618.99456048,11598619.001675127,11598619.005021453,11598619.164304145,0,False,False,5003,5003,5000,3,decode
batchq-029314-type_a-14556.404179504,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.816806752,11598618.994796855,11598619.001692424,11598619.005021697,11598619.164315099,0,False,False,5003,5003,5000,3,decode
batchq-029315-type_a-14556.614896226,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.816831747,11598618.995301701,11598619.001711424,11598619.005021952,11598619.164325869,0,False,False,5003,5003,5000,3,decode
batchq-029317-type_a-14557.035643945,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.816879435,11598618.99577354,11598619.001746409,11598619.005022371,11598619.164339233,0,False,False,5003,5003,5000,3,decode
batchq-029319-type_a-14557.986248655,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.816924991,11598618.996249484,11598619.001781063,11598619.00502278,11598619.164352685,0,False,False,5003,5003,5000,3,decode
batchq-029320-type_a-14558.086827518,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.816949977,11598618.996485624,11598619.00179839,11598619.005022973,11598619.164362827,0,False,False,5003,5003,5000,3,decode
batchq-029321-type_a-14558.524662660,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.81697272,11598618.996719792,11598619.001815775,11598619.005023172,11598619.164373195,0,False,False,5003,5003,5000,3,decode
batchq-029322-type_a-14558.813828882,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.816995995,11598618.99695067,11598619.001833113,11598619.005023384,11598619.164383508,0,False,False,5003,5003,5000,3,decode
batchq-029325-type_a-14561.285030619,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.817069126,11598618.997657413,11598619.001885248,11598619.005024007,11598619.164400484,0,False,False,5003,5003,5000,3,decode
batchq-029331-type_a-14563.199029836,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.81724998,11598618.999066478,11598619.001989303,11598619.005025215,11598619.164425848,0,False,False,5003,5003,5000,3,decode
batchq-029333-type_a-14564.066132247,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.817297684,11598618.99953951,11598619.002023946,11598619.00502558,11598619.164438998,0,False,False,5003,5003,5000,3,decode
batchq-029334-type_a-14564.800823218,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.81732084,11598618.999770874,11598619.002041293,11598619.005025774,11598619.164449172,0,False,False,5003,5003,5000,3,decode
batchq-029336-type_a-14567.470505876,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.817368293,11598619.000243504,11598619.002075884,11598619.005026137,11598619.164462931,0,False,False,5003,5003,5000,3,decode
batchq-029341-type_a-14570.165064247,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.817488415,11598619.061418276,11598619.070672574,11598619.074227473,11598619.164485322,0,False,False,5003,5003,5000,3,decode
batchq-029345-type_a-14573.649538635,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.817590896,11598619.062371906,11598619.07074406,11598619.074228562,11598619.164504768,0,False,False,5003,5003,5000,3,decode
batchq-029346-type_a-14573.783503132,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.817616813,11598619.062607776,11598619.070761273,11598619.074228764,11598619.164515693,0,False,False,5003,5003,5000,3,decode
batchq-029347-type_a-14573.958520800,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.817641696,11598619.062842363,11598619.070778256,11598619.074229011,11598619.16452575,0,False,False,5003,5003,5000,3,decode
batchq-029350-type_a-14575.087808914,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.817712037,11598619.063554732,11598619.070830705,11598619.07422962,11598619.164542433,0,False,False,5003,5003,5000,3,decode
batchq-029352-type_a-14575.867461003,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.817760652,11598619.064023769,11598619.070865056,11598619.074230002,11598619.16455592,0,False,False,5003,5003,5000,3,decode
batchq-029353-type_a-14575.886099531,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.817786017,11598619.064265234,11598619.070882292,11598619.074230192,11598619.164566088,0,False,False,5003,5003,5000,3,decode
batchq-029354-type_a-14575.950078247,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.817811493,11598619.064501405,11598619.07089954,11598619.07423042,11598619.16457634,0,False,False,5003,5003,5000,3,decode
batchq-029356-type_a-14578.140052611,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.817863336,11598619.064975064,11598619.070935449,11598619.0742308,11598619.164589535,0,False,False,5003,5003,5000,3,decode
batchq-029358-type_a-14580.171624760,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.817909876,11598619.0654504,11598619.070971029,11598619.074231198,11598619.164602792,0,False,False,5003,5003,5000,3,decode
batchq-029360-type_a-14580.613656744,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.81795686,11598619.065919206,11598619.071005557,11598619.07423159,11598619.164616328,0,False,False,5003,5003,5000,3,decode
batchq-029363-type_a-14582.830528624,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.818028836,11598619.066629011,11598619.071057549,11598619.074232228,11598619.164632823,0,False,False,5003,5003,5000,3,decode
batchq-029364-type_a-14583.731130754,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.818051817,11598619.066862801,11598619.07107484,11598619.074232435,11598619.164643388,0,False,False,5003,5003,5000,3,decode
batchq-029368-type_a-14585.370541636,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.818151392,11598619.06780794,11598619.071148342,11598619.074233253,11598619.164662052,0,False,False,5003,5003,5000,3,decode
batchq-029370-type_a-14585.928163788,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.818198124,11598619.068281263,11598619.071182681,11598619.074233668,11598619.164675608,0,False,False,5003,5003,5000,3,decode
batchq-029371-type_a-14586.048523258,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.81822231,11598619.068516338,11598619.07119986,11598619.074233858,11598619.164685858,0,False,False,5003,5003,5000,3,decode
batchq-029373-type_a-14586.617202353,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.818268228,11598619.068983415,11598619.0712349,11598619.074234212,11598619.1646993,0,False,False,5003,5003,5000,3,decode
batchq-029375-type_a-14587.228400579,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.818317492,11598619.069454424,11598619.071269335,11598619.074234616,11598619.164712716,0,False,False,5003,5003,5000,3,decode
batchq-029144-type_b-14468.771062616,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598525.809211465,11598618.628425485,11598618.638343943,11598618.641146548,11598619.238291532,0,False,False,5009,5009,5000,10,decode
batchq-029145-type_b-14468.795631522,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598525.809244912,11598618.628800442,11598618.638361434,11598618.641146787,11598619.238307728,0,False,False,5009,5009,5000,10,decode
batchq-029147-type_b-14468.933759309,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598525.809306925,11598618.629458528,11598618.638396688,11598618.64114734,11598619.238319924,0,False,False,5009,5009,5000,10,decode
batchq-029151-type_b-14470.802341459,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598525.809419176,11598618.630767647,11598618.638468187,11598618.641148124,11598619.238331392,0,False,False,5009,5009,5000,10,decode
batchq-029152-type_b-14472.119216426,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598525.809444996,11598618.631004227,11598618.638485678,11598618.641148344,11598619.238342522,0,False,False,5009,5009,5000,10,decode
batchq-029154-type_b-14472.657304822,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598525.809505522,11598618.631668989,11598618.638520332,11598618.641148696,11598619.238353642,0,False,False,5009,5009,5000,10,decode
batchq-029157-type_b-14474.854196174,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598525.8095906,11598618.632760927,11598618.638572471,11598618.641149446,11598619.238364726,0,False,False,5009,5009,5000,10,decode
batchq-029158-type_b-14475.287225130,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598525.809621409,11598618.632993571,11598618.638589624,11598618.641149625,11598619.238375714,0,False,False,5009,5009,5000,10,decode
batchq-029160-type_b-14476.291924646,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598525.809676467,11598618.633661281,11598618.63862428,11598618.641149992,11598619.238386173,0,False,False,5009,5009,5000,10,decode
batchq-029164-type_b-14477.297960862,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598525.809791515,11598618.63505374,11598618.638694067,11598618.641150692,11598619.23839676,0,False,False,5009,5009,5000,10,decode
batchq-029166-type_b-14477.501708600,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598525.80985398,11598618.635528922,11598618.63872974,11598618.641151056,11598619.238406792,0,False,False,5009,5009,5000,10,decode
batchq-029167-type_b-14477.836973996,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598525.809886932,11598618.635763807,11598618.638746891,11598618.64115122,11598619.238417145,0,False,False,5009,5009,5000,10,decode
batchq-029170-type_b-14480.313994893,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598525.810080932,11598618.636471996,11598618.638798283,11598618.641151713,11598619.238427369,0,False,False,5009,5009,5000,10,decode
batchq-029172-type_b-14480.516618983,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598525.810192803,11598618.6369428,11598618.638832508,11598618.641152063,11598619.238437666,0,False,False,5009,5009,5000,10,decode
batchq-029173-type_b-14480.707264635,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598525.81023489,11598618.637185805,11598618.6388496,11598618.641152237,11598619.238447731,0,False,False,5009,5009,5000,10,decode
batchq-029174-type_b-14481.360451902,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598525.810281487,11598618.683676971,11598618.694284525,11598618.6980372,11598619.238457816,0,False,False,5009,5009,5000,10,decode
batchq-029175-type_b-14481.457180192,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598525.810342552,11598618.683952017,11598618.694305625,11598618.69803792,11598619.238468291,0,False,False,5009,5009,5000,10,decode
batchq-029178-type_b-14483.707421338,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598525.810468724,11598618.684689792,11598618.694358872,11598618.69803864,11598619.238478428,0,False,False,5009,5009,5000,10,decode
batchq-029179-type_b-14483.812947577,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598525.810512671,11598618.684925199,11598618.694376992,11598618.698038897,11598619.238488523,0,False,False,5009,5009,5000,10,decode
batchq-029181-type_b-14484.771513121,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598525.810609894,11598618.685405161,11598618.694412366,11598618.69803976,11598619.238499021,0,False,False,5009,5009,5000,10,decode
batchq-029182-type_b-14485.186698099,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598525.810653847,11598618.685639668,11598618.694429712,11598618.698039988,11598619.238509538,0,False,False,5009,5009,5000,10,decode
batchq-029185-type_b-14486.817731961,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598525.81077832,11598618.686352177,11598618.6944817,11598618.69804068,11598619.238519987,0,False,False,5009,5009,5000,10,decode
batchq-029186-type_b-14487.708868591,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598525.810807934,11598618.686584402,11598618.694498822,11598618.698040884,11598619.238529988,0,False,False,5009,5009,5000,10,decode
batchq-029187-type_b-14488.200391944,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598525.810834954,11598618.68681698,11598618.69451594,11598618.698041163,11598619.238540286,0,False,False,5009,5009,5000,10,decode
