Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
4362,6.2134486807113944,0.3106724340355697,6.004455085378452,0.3002227542689226,6.004455085378452,0.3002227542689226,0.0,0.20899359533299844,6.004455085378452,0.3002227542689226,0.8137691195612433,0.6047755242282449,0.0011812021957582908,0.26998397805750757,,0.004019459036442186,532,512,20,25.6,0
4363,6.196261679235306,0.3098130839617653,6.004455085378452,0.3002227542689226,6.004455085378452,0.3002227542689226,0.0,0.19180659385691,6.004455085378452,0.3002227542689226,0.7965821180851549,0.6047755242282449,0.0011812021957582908,0.26998397805750757,,0.017187001476088426,532,512,20,25.6,0
4364,6.123389564205183,0.3061694782102592,6.004455085378452,0.3002227542689226,6.004455085378452,0.3002227542689226,0.0,0.11893447882678743,6.004455085378452,0.3002227542689226,0.7237100030550323,0.6047755242282449,0.0011812021957582908,0.26998397805750757,,0.07287211503012259,532,512,20,25.6,0
4365,6.094801697206947,0.3047400848603473,6.004455085378452,0.3002227542689226,6.004455085378452,0.3002227542689226,0.0,0.09034661182855075,6.004455085378452,0.3002227542689226,0.6951221360567956,0.6047755242282449,0.0011812021957582908,0.26998397805750757,,0.028587866998236677,532,512,20,25.6,0
4366,6.0858988052796406,0.304294940263982,6.004455085378452,0.3002227542689226,6.004455085378452,0.3002227542689226,0.0,0.08144371990124455,6.004455085378452,0.3002227542689226,0.6862192441294894,0.6047755242282449,0.0011812021957582908,0.26998397805750757,,0.0089028919273062,532,512,20,25.6,0
4367,6.054774881624581,0.3027387440812291,6.004455085378452,0.3002227542689226,6.004455085378452,0.3002227542689226,0.0,0.05031979624618543,6.004455085378452,0.3002227542689226,0.6550953204744303,0.6047755242282449,0.0011812021957582908,0.26998397805750757,,0.031123923655059116,532,512,20,25.6,0
4368,6.004847994175947,0.30024239970879735,6.004455085378452,0.3002227542689226,6.004455085378452,0.3002227542689226,0.0,0.0003929087975507173,6.004455085378452,0.3002227542689226,0.6051684330257956,0.6047755242282449,0.0011812021957582908,0.26998397805750757,,0.049926887448634716,532,512,20,25.6,0
4369,6.299043495738687,0.3149521747869343,6.005771565378451,0.3002885782689225,6.005771565378451,0.3002885782689225,0.0,0.2932719303603051,6.005771565378451,0.3002885782689225,0.8993639345885356,0.6060920042282305,0.0011837734457582627,0.26998397805750757,,0.009414468551369737,532,512,20,25.6,0
4370,6.282619243354759,0.31413096216773795,6.005771565378451,0.3002885782689225,6.005771565378451,0.3002885782689225,0.0,0.2768476779763773,6.005771565378451,0.3002885782689225,0.8829396822046078,0.6060920042282305,0.0011837734457582627,0.26998397805750757,,0.01642425238392775,532,512,20,25.6,0
4371,6.279105849066866,0.3139552924533433,6.005771565378451,0.3002885782689225,6.005771565378451,0.3002885782689225,0.0,0.27333428368848445,6.005771565378451,0.3002885782689225,0.879426287916715,0.6060920042282305,0.0011837734457582627,0.26998397805750757,,0.0035133942878928792,532,512,20,25.6,0
4372,6.271798650854549,0.3135899325427275,6.005771565378451,0.3002885782689225,6.005771565378451,0.3002885782689225,0.0,0.2660270854761677,6.005771565378451,0.3002885782689225,0.8721190897043982,0.6060920042282305,0.0011837734457582627,0.26998397805750757,,0.0073071982123167345,532,512,20,25.6,0
4373,6.264323132405963,0.3132161566202981,6.005771565378451,0.3002885782689225,6.005771565378451,0.3002885782689225,0.0,0.2585515670275811,6.005771565378451,0.3002885782689225,0.8646435712558116,0.6060920042282305,0.0011837734457582627,0.26998397805750757,,0.007475518448586627,532,512,20,25.6,0
4374,6.217629946062971,0.3108814973031485,6.005771565378451,0.3002885782689225,6.005771565378451,0.3002885782689225,0.0,0.21185838068458906,6.005771565378451,0.3002885782689225,0.8179503849128196,0.6060920042282305,0.0011837734457582627,0.26998397805750757,,0.04669318634299202,532,512,20,25.6,0
4375,6.2168702333411545,0.3108435116670577,6.005771565378451,0.3002885782689225,6.005771565378451,0.3002885782689225,0.0,0.21109866796277288,6.005771565378451,0.3002885782689225,0.8171906721910034,0.6060920042282305,0.0011837734457582627,0.26998397805750757,,0.0007597127218161859,532,512,20,25.6,0
4376,6.209881245382263,0.31049406226911314,6.005771565378451,0.3002885782689225,6.005771565378451,0.3002885782689225,0.0,0.20410968000388152,6.005771565378451,0.3002885782689225,0.810201684232112,0.6060920042282305,0.0011837734457582627,0.26998397805750757,,0.006988987958891357,532,512,20,25.6,0
4377,6.176451257644004,0.3088225628822002,6.005771565378451,0.3002885782689225,6.005771565378451,0.3002885782689225,0.0,0.1706796922656224,6.005771565378451,0.3002885782689225,0.7767716964938529,0.6060920042282305,0.0011837734457582627,0.26998397805750757,,0.033429987738259115,532,512,20,25.6,0
4378,6.173780685685529,0.3086890342842764,6.005771565378451,0.3002885782689225,6.005771565378451,0.3002885782689225,0.0,0.168009120307147,6.005771565378451,0.3002885782689225,0.7741011245353775,0.6060920042282305,0.0011837734457582627,0.26998397805750757,,0.0026705719584754206,532,512,20,25.6,0
4379,6.088125793742165,0.30440628968710826,6.005771565378451,0.3002885782689225,6.005771565378451,0.3002885782689225,0.0,0.08235422836378348,6.005771565378451,0.3002885782689225,0.688446232592014,0.6060920042282305,0.0011837734457582627,0.26998397805750757,,0.08565489194336351,532,512,20,25.6,0
4380,6.0843536392532656,0.3042176819626633,6.005771565378451,0.3002885782689225,6.005771565378451,0.3002885782689225,0.0,0.07858207387488392,6.005771565378451,0.3002885782689225,0.6846740781031144,0.6060920042282305,0.0011837734457582627,0.26998397805750757,,0.0037721544888995595,532,512,20,25.6,0
4381,6.339248624954536,0.3169624312477268,6.307003039492574,0.3153501519746287,6.307003039492574,0.3153501519746287,0.0,0.03224558546202161,6.307003039492574,0.3153501519746287,0.9419475598043618,0.9097019743423402,0.0017767616686373833,0.2698650532575087,,0.04633648841286231,532,512,20,25.6,0
4382,6.306228674669796,0.3153114337334898,6.00452100537845,0.3002260502689225,6.00452100537845,0.3002260502689225,0.0,0.30170766929140314,6.00452100537845,0.3002260502689225,0.9089276095196226,0.6072199402282195,0.0011859764457582411,0.2698650532575087,,0.03301995028473925,532,512,20,25.6,0
4383,6.305481049659505,0.31527405248297524,6.00452100537845,0.3002260502689225,6.00452100537845,0.3002260502689225,0.0,0.300960044281112,6.00452100537845,0.3002260502689225,0.9081799845093315,0.6072199402282195,0.0011859764457582411,0.2698650532575087,,0.0007476250102911308,532,512,20,25.6,0
4384,6.253996130512746,0.31269980652563734,6.00452100537845,0.3002260502689225,6.00452100537845,0.3002260502689225,0.0,0.249475125134353,6.00452100537845,0.3002260502689225,0.8566950653625724,0.6072199402282195,0.0011859764457582411,0.2698650532575087,,0.05148491914675901,532,512,20,25.6,0
4385,6.252398791910451,0.3126199395955226,6.00452100537845,0.3002260502689225,6.00452100537845,0.3002260502689225,0.0,0.24787778653205805,6.00452100537845,0.3002260502689225,0.8550977267602775,0.6072199402282195,0.0011859764457582411,0.2698650532575087,,0.0015973386022949398,532,512,20,25.6,0
4386,6.2492810251892195,0.312464051259461,6.00452100537845,0.3002260502689225,6.00452100537845,0.3002260502689225,0.0,0.24476001981082618,6.00452100537845,0.3002260502689225,0.8519799600390456,0.6072199402282195,0.0011859764457582411,0.2698650532575087,,0.003117766721231874,532,512,20,25.6,0
4387,6.214023600520278,0.3107011800260139,6.00452100537845,0.3002260502689225,6.00452100537845,0.3002260502689225,0.0,0.20950259514188474,6.00452100537845,0.3002260502689225,0.8167225353701042,0.6072199402282195,0.0011859764457582411,0.2698650532575087,,0.03525742466894144,532,512,20,25.6,0
4388,6.092878524838653,0.30464392624193265,6.00452100537845,0.3002260502689225,6.00452100537845,0.3002260502689225,0.0,0.08835751946025994,6.00452100537845,0.3002260502689225,0.6955774596884794,0.6072199402282195,0.0011859764457582411,0.2698650532575087,,0.1211450756816248,532,512,20,25.6,0
4389,6.088863213825732,0.30444316069128663,6.00452100537845,0.3002260502689225,6.00452100537845,0.3002260502689225,0.0,0.08434220844733886,6.00452100537845,0.3002260502689225,0.6915621486755583,0.6072199402282195,0.0011859764457582411,0.2698650532575087,,0.0040153110129210745,532,512,20,25.6,0
4390,6.074110396138963,0.30370551980694815,6.00452100537845,0.3002260502689225,6.00452100537845,0.3002260502689225,0.0,0.06958939076056936,6.00452100537845,0.3002260502689225,0.6768093309887888,0.6072199402282195,0.0011859764457582411,0.2698650532575087,,0.014752817686769504,532,512,20,25.6,0
4391,6.367894326282908,0.3183947163141454,6.306378143492573,0.3153189071746286,6.306378143492573,0.3153189071746286,0.0,0.06151618279039894,6.306378143492573,0.3153189071746286,0.9723460931327281,0.9108299103423292,0.0017789646686373617,0.269777411657509,,0.008073207970170415,532,512,20,25.6,0
4392,6.338341407809281,0.3169170703904641,6.00276817337845,0.3001384086689225,6.00276817337845,0.3001384086689225,0.0,0.33557323443088194,6.00276817337845,0.3001384086689225,0.9427931746591014,0.6072199402282195,0.0011859764457582411,0.269777411657509,,0.029552918473626733,532,512,20,25.6,0
4393,6.33198055801742,0.316599027900871,6.00276817337845,0.3001384086689225,6.00276817337845,0.3001384086689225,0.0,0.32921238463902114,6.00276817337845,0.3001384086689225,0.9364323248672406,0.6072199402282195,0.0011859764457582411,0.269777411657509,,0.006360849791860801,532,512,20,25.6,0
4394,6.325986169836824,0.3162993084918412,6.00276817337845,0.3001384086689225,6.00276817337845,0.3001384086689225,0.0,0.32321799645842475,6.00276817337845,0.3001384086689225,0.9304379366866442,0.6072199402282195,0.0011859764457582411,0.269777411657509,,0.005994388180596388,532,512,20,25.6,0
4395,6.28392226753536,0.314196113376768,6.00276817337845,0.3001384086689225,6.00276817337845,0.3001384086689225,0.0,0.28115409415696035,6.00276817337845,0.3001384086689225,0.8883740343851798,0.6072199402282195,0.0011859764457582411,0.269777411657509,,0.042063902301464395,532,512,20,25.6,0
4396,6.279231753371903,0.31396158766859517,6.00276817337845,0.3001384086689225,6.00276817337845,0.3001384086689225,0.0,0.27646357999350357,6.00276817337845,0.3001384086689225,0.883683520221723,0.6072199402282195,0.0011859764457582411,0.269777411657509,,0.004690514163456783,532,512,20,25.6,0
4397,6.275356983992793,0.3137678491996397,6.00276817337845,0.3001384086689225,6.00276817337845,0.3001384086689225,0.0,0.2725888106143941,6.00276817337845,0.3001384086689225,0.8798087508426136,0.6072199402282195,0.0011859764457582411,0.269777411657509,,0.003874769379109466,532,512,20,25.6,0
4398,6.249767603961487,0.31248838019807434,6.00276817337845,0.3001384086689225,6.00276817337845,0.3001384086689225,0.0,0.24699943058308804,6.00276817337845,0.3001384086689225,0.8542193708113075,0.6072199402282195,0.0011859764457582411,0.269777411657509,,0.025589380031306064,532,512,20,25.6,0
4399,6.244304785350266,0.3122152392675133,6.00276817337845,0.3001384086689225,6.00276817337845,0.3001384086689225,0.0,0.24153661197186693,6.00276817337845,0.3001384086689225,0.8487565522000864,0.6072199402282195,0.0011859764457582411,0.269777411657509,,0.00546281861122111,532,512,20,25.6,0
4400,6.243437157355601,0.31217185786778,6.00276817337845,0.3001384086689225,6.00276817337845,0.3001384086689225,0.0,0.24066898397720138,6.00276817337845,0.3001384086689225,0.8478889242054208,0.6072199402282195,0.0011859764457582411,0.269777411657509,,0.0008676279946655541,532,512,20,25.6,0
4401,6.23774297077739,0.3118871485388695,6.00276817337845,0.3001384086689225,6.00276817337845,0.3001384086689225,0.0,0.23497479739899063,6.00276817337845,0.3001384086689225,0.8421947376272101,0.6072199402282195,0.0011859764457582411,0.269777411657509,,0.005694186578210747,532,512,20,25.6,0
4402,6.228598897471699,0.31142994487358494,6.00276817337845,0.3001384086689225,6.00276817337845,0.3001384086689225,0.0,0.2258307240932993,6.00276817337845,0.3001384086689225,0.8330506643215188,0.6072199402282195,0.0011859764457582411,0.269777411657509,,0.009144073305691336,532,512,20,25.6,0
4403,6.211251878738494,0.3105625939369247,6.00276817337845,0.3001384086689225,6.00276817337845,0.3001384086689225,0.0,0.20848370536009497,6.00276817337845,0.3001384086689225,0.8157036455883144,0.6072199402282195,0.0011859764457582411,0.269777411657509,,0.017347018733204322,532,512,20,25.6,0
4404,6.447367305896336,0.32236836529481677,6.30068327415924,0.315034163707962,6.30068327415924,0.315034163707962,0.0,0.14668403173715205,6.30068327415924,0.315034163707962,1.0554340700794853,0.9087500383423333,0.0017749024186373696,0.2695966617908425,,0.06179967362294292,532,512,20,25.6,0
4405,6.440731646324878,0.3220365823162439,5.9970733040451165,0.2998536652022558,5.9970733040451165,0.2998536652022558,0.0,0.4436583422798037,5.9970733040451165,0.2998536652022558,1.0487984105080272,0.6051400682282235,0.001181914195758249,0.2695966617908425,,0.0066356595714580635,532,512,20,25.6,0
4406,6.436899805226403,0.3218449902613202,5.9970733040451165,0.2998536652022558,5.9970733040451165,0.2998536652022558,0.0,0.4398265011813294,5.9970733040451165,0.2998536652022558,1.044966569409553,0.6051400682282235,0.001181914195758249,0.2695966617908425,,0.0038318410984743423,532,512,20,25.6,0
4407,6.421110893624416,0.3210555446812208,5.9970733040451165,0.2998536652022558,5.9970733040451165,0.2998536652022558,0.0,0.424037589579342,5.9970733040451165,0.2998536652022558,1.0291776578075655,0.6051400682282235,0.001181914195758249,0.2695966617908425,,0.015788911601987365,532,512,20,25.6,0
4408,6.4166122783440755,0.3208306139172038,5.9970733040451165,0.2998536652022558,5.9970733040451165,0.2998536652022558,0.0,0.41953897429900167,5.9970733040451165,0.2998536652022558,1.0246790425272252,0.6051400682282235,0.001181914195758249,0.2695966617908425,,0.004498615280340346,532,512,20,25.6,0
4409,6.326464066464382,0.3163232033232191,5.9970733040451165,0.2998536652022558,5.9970733040451165,0.2998536652022558,0.0,0.3293907624193082,5.9970733040451165,0.2998536652022558,0.9345308306475317,0.6051400682282235,0.001181914195758249,0.2695966617908425,,0.09014821187969346,532,512,20,25.6,0
4410,6.293334758307424,0.3146667379153712,5.9970733040451165,0.2998536652022558,5.9970733040451165,0.2998536652022558,0.0,0.29626145426234984,5.9970733040451165,0.2998536652022558,0.9014015224905734,0.6051400682282235,0.001181914195758249,0.2695966617908425,,0.03312930815695836,532,512,20,25.6,0
4411,6.266333124479104,0.3133166562239552,5.9970733040451165,0.2998536652022558,5.9970733040451165,0.2998536652022558,0.0,0.26925982043402996,5.9970733040451165,0.2998536652022558,0.8743998886622535,0.6051400682282235,0.001181914195758249,0.2695966617908425,,0.027001633828319882,532,512,20,25.6,0
4412,6.225702233462016,0.3112851116731008,5.9970733040451165,0.2998536652022558,5.9970733040451165,0.2998536652022558,0.0,0.22862892941694213,5.9970733040451165,0.2998536652022558,0.8337689976451657,0.6051400682282235,0.001181914195758249,0.2695966617908425,,0.04063089101708783,532,512,20,25.6,0
4413,6.186401015529555,0.30932005077647773,5.9970733040451165,0.2998536652022558,5.9970733040451165,0.2998536652022558,0.0,0.1893277114844807,5.9970733040451165,0.2998536652022558,0.7944677797127042,0.6051400682282235,0.001181914195758249,0.2695966617908425,,0.03930121793246144,532,512,20,25.6,0
4414,6.42351118119862,0.321175559059931,6.294945893892573,0.31474729469462864,6.294945893892573,0.31474729469462864,0.0,0.1285652873060883,6.294945893892573,0.31474729469462864,1.0355674856484427,0.9070021983423544,0.001771488668637411,0.26939718477750885,,0.060762424178392394,532,512,20,25.6,0
4415,6.41959230818685,0.3209796154093425,5.99133592377845,0.29956679618892246,5.99133592377845,0.29956679618892246,0.0,0.42825638440842795,5.99133592377845,0.29956679618892246,1.0316486126366726,0.6033922282282447,0.0011785004457582904,0.26939718477750885,,0.003918873011770074,532,512,20,25.6,0
4416,6.38088102402466,0.319044051201233,5.99133592377845,0.29956679618892246,5.99133592377845,0.29956679618892246,0.0,0.389545100246238,5.99133592377845,0.29956679618892246,0.9929373284744827,0.6033922282282447,0.0011785004457582904,0.26939718477750885,,0.03871128416218994,532,512,20,25.6,0
4417,6.321433710191883,0.31607168550959414,5.99133592377845,0.29956679618892246,5.99133592377845,0.29956679618892246,0.0,0.3300977864134609,5.99133592377845,0.29956679618892246,0.9334900146417056,0.6033922282282447,0.0011785004457582904,0.26939718477750885,,0.05944731383277713,532,512,20,25.6,0
