rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-000217-type_a-105.960777593,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699482.376900775,12699483.408621874,12699485.235945717,12699485.3131861,12699492.714853322,0,False,False,306,306,300,6,decode
batchq-000218-type_a-107.588746533,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699482.376924789,12699483.409395155,12699485.235964028,12699485.313186305,12699492.714864433,0,False,False,306,306,300,6,decode
batchq-000219-type_a-107.795242010,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699482.376948908,12699483.410184857,12699485.235982068,12699485.313186504,12699492.714875417,0,False,False,306,306,300,6,decode
batchq-000222-type_a-110.026055415,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699482.37705952,12699483.412515271,12699485.236037176,12699485.313187152,12699492.714893356,0,False,False,306,306,300,6,decode
batchq-000223-type_a-110.801155317,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699482.377084324,12699483.413304416,12699485.236055259,12699485.313187344,12699492.714904387,0,False,False,306,306,300,6,decode
batchq-000228-type_a-112.448503608,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699482.377212439,12699483.417143144,12699485.236148663,12699485.313188283,12699492.71493022,0,False,False,306,306,300,6,decode
batchq-000234-type_a-114.712746257,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699482.377360323,12699483.421778973,12699485.236257538,12699485.313189551,12699492.714958308,0,False,False,306,306,300,6,decode
batchq-000235-type_a-115.095476974,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699482.37738591,12699483.422571257,12699485.236275569,12699485.313189805,12699492.71496967,0,False,False,306,306,300,6,decode
batchq-000236-type_a-115.212069134,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699482.377410265,12699483.423340512,12699485.236293703,12699485.313190013,12699492.714981547,0,False,False,306,306,300,6,decode
batchq-000239-type_a-115.470755880,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699482.377484506,12699483.42566872,12699485.23634764,12699485.313190687,12699492.715000076,0,False,False,306,306,300,6,decode
batchq-000242-type_a-116.027813573,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699482.377557231,12699483.42801216,12699485.23640204,12699485.31319138,12699492.715018926,0,False,False,306,306,300,6,decode
batchq-000245-type_a-117.731643300,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699482.377631089,12699483.430357464,12699485.23645586,12699485.313192029,12699492.715037238,0,False,False,306,306,300,6,decode
batchq-000249-type_a-119.702988271,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699482.37773088,12699483.433499008,12699485.236527916,12699485.313192848,12699492.71505925,0,False,False,306,306,300,6,decode
batchq-000250-type_a-119.709964681,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699482.377756119,12699483.43427751,12699485.236545796,12699485.313193073,12699492.715070933,0,False,False,306,306,300,6,decode
batchq-000251-type_a-120.424840840,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699482.377780706,12699483.435047857,12699485.236564156,12699485.31319338,12699492.715082504,0,False,False,306,306,300,6,decode
batchq-000253-type_a-120.965114161,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699482.377830748,12699483.436604427,12699485.236600367,12699485.313193835,12699492.715100897,0,False,False,306,306,300,6,decode
batchq-000254-type_a-121.216281499,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699482.377855675,12699483.437375704,12699485.236618418,12699485.313194044,12699492.715112744,0,False,False,306,306,300,6,decode
batchq-000255-type_a-121.343961891,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699482.377879988,12699483.43815036,12699485.236636652,12699485.313194262,12699492.715123853,0,False,False,306,306,300,6,decode
batchq-000256-type_a-121.755870471,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699482.377903923,12699483.438921597,12699485.23665493,12699485.313194493,12699492.715135043,0,False,False,306,306,300,6,decode
batchq-000261-type_a-124.618991593,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699482.378034176,12699483.442803616,12699485.236745497,12699485.313195769,12699492.715162072,0,False,False,306,306,300,6,decode
batchq-000262-type_a-125.009375396,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699482.378058609,12699483.443574036,12699485.236763548,12699485.313196043,12699492.715173615,0,False,False,306,306,300,6,decode
batchq-000263-type_a-125.740828202,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699482.378085028,12699483.444373395,12699485.23678174,12699485.313196223,12699492.715184648,0,False,False,306,306,300,6,decode
batchq-000265-type_a-126.954915179,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699482.37813674,12699483.445944214,12699485.236817723,12699485.313196683,12699492.71520041,0,False,False,306,306,300,6,decode
batchq-000267-type_a-127.406889678,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699482.3781903,12699483.447501604,12699485.236854408,12699485.313197156,12699492.715215832,0,False,False,306,306,300,6,decode
batchq-000269-type_a-130.974687816,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699482.37823946,12699483.449059604,12699485.236890728,12699485.313197669,12699492.7152306,0,False,False,306,306,300,6,decode
batchq-000272-type_a-134.256697681,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699482.378314449,12699483.451438071,12699485.236945031,12699485.313198432,12699492.715248099,0,False,False,306,306,300,6,decode
batchq-000273-type_a-134.546758976,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699482.378339857,12699483.452233732,12699485.236963,12699485.313198648,12699492.715259423,0,False,False,306,306,300,6,decode
batchq-000278-type_a-135.234418254,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699482.378502715,12699483.456106069,12699485.237052873,12699485.313199647,12699492.71528508,0,False,False,306,306,300,6,decode
batchq-000280-type_a-135.592348714,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699482.378551193,12699483.457658034,12699485.237088712,12699485.31320001,12699492.715300396,0,False,False,306,306,300,6,decode
batchq-000281-type_a-135.927598390,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699482.378575524,12699483.458437437,12699485.23711018,12699485.313200232,12699492.715311935,0,False,False,306,306,300,6,decode
batchq-000282-type_a-135.965182868,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699482.378600068,12699483.459206192,12699485.237128483,12699485.313200453,12699492.71532332,0,False,False,306,306,300,6,decode
batchq-000284-type_a-136.905674939,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699482.37864889,12699483.460736869,12699485.23716434,12699485.313200893,12699492.715338528,0,False,False,306,306,300,6,decode
batchq-000286-type_a-137.604194572,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699482.378698219,12699483.462292064,12699485.237200148,12699485.3132014,12699492.715353832,0,False,False,306,306,300,6,decode
batchq-000287-type_a-137.657045659,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699482.378722252,12699483.463063776,12699485.237218376,12699485.31320166,12699492.715365343,0,False,False,306,306,300,6,decode
batchq-000288-type_a-137.983671580,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699482.378748259,12699483.463830592,12699485.237236224,12699485.313201932,12699492.715377135,0,False,False,306,306,300,6,decode
batchq-000292-type_a-140.372532532,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699482.378846684,12699483.466934705,12699485.237308644,12699485.313202797,12699492.71539977,0,False,False,306,306,300,6,decode
batchq-000293-type_a-140.646393084,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699482.37887061,12699483.467705248,12699485.237326838,12699485.313203016,12699492.715411177,0,False,False,306,306,300,6,decode
batchq-000294-type_a-140.802923945,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699482.378894964,12699483.468474232,12699485.237345029,12699485.31320328,12699492.715422655,0,False,False,306,306,300,6,decode
batchq-000296-type_a-141.475196054,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699482.378945213,12699483.470030034,12699485.237381203,12699485.313203713,12699492.715437451,0,False,False,306,306,300,6,decode
batchq-000300-type_a-145.719233037,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699482.379043624,12699483.47317344,12699485.23745311,12699485.313204555,12699492.715459084,0,False,False,306,306,300,6,decode
batchq-000302-type_a-145.996377850,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699482.379091728,12699483.474726843,12699485.23748988,12699485.313204952,12699492.715474248,0,False,False,306,306,300,6,decode
batchq-000304-type_a-147.111532861,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699482.37914256,12699483.476281714,12699485.237525765,12699485.313205415,12699492.715489473,0,False,False,306,306,300,6,decode
batchq-000306-type_a-148.545420487,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699482.379192367,12699483.477833012,12699485.23756182,12699485.313205816,12699492.71550438,0,False,False,306,306,300,6,decode
batchq-000307-type_a-148.816753659,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699482.379216148,12699483.47861978,12699485.23758413,12699485.313205997,12699492.715515727,0,False,False,306,306,300,6,decode
batchq-000309-type_a-150.119502588,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699482.37926672,12699483.480173634,12699485.237620885,12699485.313206416,12699492.715531122,0,False,False,306,306,300,6,decode
batchq-000310-type_a-150.578025387,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699482.379290955,12699483.480938956,12699485.237639047,12699485.313206589,12699492.715543007,0,False,False,306,306,300,6,decode
batchq-000313-type_a-151.578529135,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699482.379364466,12699483.483304668,12699485.23769368,12699485.31320718,12699492.715561992,0,False,False,306,306,300,6,decode
batchq-000316-type_a-152.582366962,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699482.37943722,12699483.48564167,12699485.237747975,12699485.31320792,12699492.715581948,0,False,False,306,306,300,6,decode
batchq-000317-type_a-153.349752212,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699482.379464066,12699483.486423934,12699485.237766448,12699485.313208165,12699492.71559328,0,False,False,306,306,300,6,decode
batchq-000318-type_a-153.444381371,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699482.37948844,12699483.487196645,12699485.2377848,12699485.313208368,12699492.715604765,0,False,False,306,306,300,6,decode
batchq-000323-type_a-155.248026165,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699482.379610881,12699483.491079634,12699485.23787646,12699485.313209372,12699492.71562992,0,False,False,306,306,300,6,decode
batchq-000324-type_a-155.634836458,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699482.379634865,12699483.491860783,12699485.237894444,12699485.313209582,12699492.715640867,0,False,False,306,306,300,6,decode
batchq-000325-type_a-155.841268565,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699482.37965958,12699483.492643563,12699485.237912737,12699485.31320985,12699492.715651896,0,False,False,306,306,300,6,decode
batchq-000326-type_a-155.882898325,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699482.379684148,12699483.493409524,12699485.23793078,12699485.313210044,12699492.71566314,0,False,False,306,306,300,6,decode
batchq-000327-type_a-156.776676729,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699482.379708396,12699483.494194131,12699485.23794889,12699485.313210225,12699492.71567504,0,False,False,306,306,300,6,decode
batchq-000329-type_a-157.908528464,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699482.379791789,12699483.495749906,12699485.237984981,12699485.313210607,12699492.715690387,0,False,False,306,306,300,6,decode
batchq-000330-type_a-157.925255411,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699482.379816286,12699483.496526772,12699485.23800311,12699485.313210811,12699492.71570202,0,False,False,306,306,300,6,decode
batchq-000332-type_a-158.642885996,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699482.379864983,12699483.498076407,12699485.238039164,12699485.313211227,12699492.715717403,0,False,False,306,306,300,6,decode
batchq-000333-type_a-158.899710143,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699482.379888996,12699483.498871325,12699485.238057373,12699485.3132114,12699492.715728808,0,False,False,306,306,300,6,decode
batchq-000335-type_a-159.935834484,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699482.379938884,12699483.50044141,12699485.238093484,12699485.313211756,12699492.715743711,0,False,False,306,306,300,6,decode
batchq-000336-type_a-160.127438707,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699482.379963003,12699483.501216624,12699485.238114623,12699485.31321204,12699492.715755006,0,False,False,306,306,300,6,decode
batchq-000339-type_a-161.301651235,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699482.380035384,12699483.50356348,12699485.238169797,12699485.313212624,12699492.715773977,0,False,False,306,306,300,6,decode
batchq-000341-type_a-161.790609936,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699482.380084667,12699483.50512986,12699485.238206316,12699485.313213037,12699492.715788504,0,False,False,306,306,300,6,decode
