batch_id,timestamp,forward_mode,batch_size,num_tokens,token_usage,batch_num_tokens,gpu_num_reqs,gen_throughput,num_queue_reqs,num_retracted_reqs,num_retracted_queue_reqs,num_total_queue_reqs,num_new_seqs,num_new_tokens,num_cached_tokens,cache_hit_rate
59450,1777304342.0879028,decode,11,62464,0.9076695050713476,62453,11,337.24845560803146,19401,0,0,19401,0,0,0,0.0
59451,1777304342.1145399,decode,11,62475,0.9078293469731756,62464,11,337.24845560803146,19401,0,0,19401,0,0,0,0.0
59452,1777304342.142396,decode,11,62486,0.9079891888750037,62475,11,337.24845560803146,19401,0,0,19401,0,0,0,0.0
59453,1777304342.1680388,decode,11,62497,0.9081490307768316,62486,11,337.24845560803146,19401,0,0,19401,0,0,0,0.0
59454,1777304342.1926656,decode,11,62508,0.9083088726786597,62497,11,337.24845560803146,19401,0,0,19401,0,0,0,0.0
59455,1777304342.2178364,decode,11,62519,0.9084687145804876,62508,11,337.24845560803146,19401,0,0,19401,0,0,0,0.0
59456,1777304342.2474897,decode,11,62530,0.9086285564823157,62519,11,337.24845560803146,19401,0,0,19401,0,0,0,0.0
59457,1777304342.2800822,decode,11,62541,0.9087883983841437,62530,11,337.24845560803146,19401,0,0,19401,0,0,0,0.0
59458,1777304342.3108284,decode,11,62552,0.9089482402859717,62541,11,337.24845560803146,19401,0,0,19401,0,0,0,0.0
59459,1777304342.339529,decode,11,62563,0.9091080821877997,62552,11,337.24845560803146,19401,0,0,19401,0,0,0,0.0
59460,1777304342.369502,decode,11,62574,0.9092679240896278,62563,11,337.24845560803146,19401,0,0,19401,0,0,0,0.0
59461,1777304342.3975809,decode,11,62585,0.9094277659914557,62574,11,337.24845560803146,19401,0,0,19401,0,0,0,0.0
59462,1777304342.4203942,decode,11,62596,0.9095876078932837,62585,11,337.24845560803146,19401,0,0,19401,0,0,0,0.0
59463,1777304342.4417365,decode,11,62607,0.9097474497951118,62596,11,337.24845560803146,19401,0,0,19401,0,0,0,0.0
59464,1777304342.4627244,decode,11,62618,0.9099072916969397,62607,11,337.24845560803146,19401,0,0,19401,0,0,0,0.0
59465,1777304342.4836223,decode,11,62629,0.9100671335987678,62618,11,337.24845560803146,19401,0,0,19401,0,0,0,0.0
59466,1777304342.5045674,decode,11,62640,0.9102269755005957,62629,11,337.24845560803146,19401,0,0,19401,0,0,0,0.0
59467,1777304342.525415,decode,11,62651,0.9103868174024238,62640,11,337.24845560803146,19401,0,0,19401,0,0,0,0.0
59468,1777304342.5461378,decode,11,62662,0.9105466593042518,62651,11,337.24845560803146,19401,0,0,19401,0,0,0,0.0
59469,1777304342.5670462,decode,11,62673,0.9107065012060798,62662,11,381.95139248516375,19401,0,0,19401,0,0,0,0.0
59470,1777304342.587674,decode,11,62684,0.9108663431079078,62673,11,381.95139248516375,19401,0,0,19401,0,0,0,0.0
59471,1777304342.608516,decode,11,62695,0.9110261850097359,62684,11,381.95139248516375,19401,0,0,19401,0,0,0,0.0
59472,1777304342.6296017,decode,11,62706,0.9111860269115638,62695,11,381.95139248516375,19401,0,0,19401,0,0,0,0.0
59473,1777304342.650403,decode,11,62717,0.9113458688133919,62706,11,381.95139248516375,19401,0,0,19401,0,0,0,0.0
59474,1777304342.6711698,decode,11,62728,0.9115057107152199,62717,11,381.95139248516375,19401,0,0,19401,0,0,0,0.0
59475,1777304342.6918688,decode,11,62739,0.9116655526170478,62728,11,381.95139248516375,19401,0,0,19401,0,0,0,0.0
59476,1777304342.7158775,decode,11,62750,0.9118253945188759,62739,11,381.95139248516375,19401,0,0,19401,0,0,0,0.0
59477,1777304342.740596,decode,11,62761,0.9119852364207038,62750,11,381.95139248516375,19401,0,0,19401,0,0,0,0.0
59478,1777304342.762644,decode,11,62772,0.9121450783225319,62761,11,381.95139248516375,19401,0,0,19401,0,0,0,0.0
59479,1777304342.7836413,decode,11,62783,0.9123049202243599,62772,11,381.95139248516375,19401,0,0,19401,0,0,0,0.0
59480,1777304342.8042939,decode,11,62794,0.9124647621261879,62783,11,381.95139248516375,19401,0,0,19401,0,0,0,0.0
59481,1777304342.8249407,decode,11,62805,0.9126246040280159,62794,11,381.95139248516375,19401,0,0,19401,0,0,0,0.0
59482,1777304342.8456485,decode,11,62816,0.912784445929844,62805,11,381.95139248516375,19401,0,0,19401,0,0,0,0.0
59483,1777304342.8664954,decode,11,62827,0.9129442878316719,62816,11,381.95139248516375,19401,0,0,19401,0,0,0,0.0
59484,1777304342.8882766,decode,11,62838,0.9131041297335,62827,11,381.95139248516375,19401,0,0,19401,0,0,0,0.0
59485,1777304342.9124608,decode,11,62849,0.913263971635328,62838,11,381.95139248516375,19401,0,0,19401,0,0,0,0.0
59486,1777304342.9338572,decode,11,62860,0.913423813537156,62849,11,381.95139248516375,19401,0,0,19401,0,0,0,0.0
59487,1777304342.9557886,decode,11,62871,0.913583655438984,62860,11,381.95139248516375,19401,0,0,19401,0,0,0,0.0
59488,1777304342.9771457,decode,11,62882,0.913743497340812,62871,11,381.95139248516375,19401,0,0,19401,0,0,0,0.0
59489,1777304342.998197,decode,11,62893,0.91390333924264,62882,11,381.95139248516375,19401,0,0,19401,0,0,0,0.0
59490,1777304343.0190508,decode,11,62904,0.914063181144468,62893,11,381.95139248516375,19401,0,0,19401,0,0,0,0.0
59491,1777304343.0397263,decode,11,62915,0.914223023046296,62904,11,381.95139248516375,19401,0,0,19401,0,0,0,0.0
59492,1777304343.0605888,decode,11,62926,0.914382864948124,62915,11,381.95139248516375,19401,0,0,19401,0,0,0,0.0
59493,1777304343.0812578,decode,11,62937,0.9145427068499521,62926,11,381.95139248516375,19401,0,0,19401,0,0,0,0.0
59494,1777304343.1020267,decode,11,62948,0.91470254875178,62937,11,381.95139248516375,19401,0,0,19401,0,0,0,0.0
59495,1777304343.12262,decode,11,62959,0.9148623906536081,62948,11,381.95139248516375,19401,0,0,19401,0,0,0,0.0
59496,1777304343.143252,decode,11,62970,0.9150222325554361,62959,11,381.95139248516375,19401,0,0,19401,0,0,0,0.0
59497,1777304343.163847,decode,11,62981,0.9151820744572641,62970,11,381.95139248516375,19401,0,0,19401,0,0,0,0.0
59498,1777304343.1844342,decode,11,62992,0.9153419163590921,62981,11,381.95139248516375,19401,0,0,19401,0,0,0,0.0
59499,1777304343.2052536,decode,11,63003,0.9155017582609201,62992,11,381.95139248516375,19401,0,0,19401,0,0,0,0.0
59500,1777304343.225896,decode,11,63014,0.9156616001627481,63003,11,381.95139248516375,19401,0,0,19401,0,0,0,0.0
59501,1777304343.2465186,decode,11,63025,0.9158214420645762,63014,11,381.95139248516375,19401,0,0,19401,0,0,0,0.0
59502,1777304343.2672458,decode,11,63036,0.9159812839664041,63025,11,381.95139248516375,19401,0,0,19401,0,0,0,0.0
59503,1777304343.2879648,decode,11,63047,0.9161411258682322,63036,11,381.95139248516375,19401,0,0,19401,0,0,0,0.0
59504,1777304343.3086836,decode,11,63058,0.9163009677700602,63047,11,381.95139248516375,19401,0,0,19401,0,0,0,0.0
59505,1777304343.3296807,decode,11,63069,0.9164608096718881,63058,11,381.95139248516375,19401,0,0,19401,0,0,0,0.0
59506,1777304343.3509,decode,11,63080,0.9166206515737162,63069,11,381.95139248516375,19401,0,0,19401,0,0,0,0.0
59507,1777304343.3718565,decode,11,63091,0.9167804934755441,63080,11,381.95139248516375,19401,0,0,19401,0,0,0,0.0
59508,1777304343.3935568,decode,11,45102,0.6553808596588102,63091,11,381.95139248516375,19401,0,0,19401,0,0,0,0.0
59509,1777304343.4244323,decode,11,60102,0.8733470894242785,63102,11,513.187933837333,19401,0,0,19401,3,0,0,0.0
59511,1777304343.474997,decode,11,60124,0.8736667732279345,60113,11,513.187933837333,19398,0,0,19398,0,0,0,0.0
59512,1777304343.499886,decode,11,60135,0.8738266151297626,60124,11,513.187933837333,19398,0,0,19398,0,0,0,0.0
59513,1777304343.5299118,decode,11,60146,0.8739864570315906,60135,11,513.187933837333,19398,0,0,19398,0,0,0,0.0
59514,1777304343.5553517,decode,11,60157,0.8741462989334186,60146,11,513.187933837333,19398,0,0,19398,0,0,0,0.0
59515,1777304343.5801365,decode,11,60168,0.8743061408352466,60157,11,513.187933837333,19398,0,0,19398,0,0,0,0.0
59516,1777304343.6041481,decode,11,60179,0.8744659827370747,60168,11,513.187933837333,19398,0,0,19398,0,0,0,0.0
59517,1777304343.6260717,decode,11,60190,0.8746258246389026,60179,11,513.187933837333,19398,0,0,19398,0,0,0,0.0
59518,1777304343.6470683,decode,11,60201,0.8747856665407306,60190,11,513.187933837333,19398,0,0,19398,0,0,0,0.0
59519,1777304343.668379,decode,11,60212,0.8749455084425586,60201,11,513.187933837333,19398,0,0,19398,0,0,0,0.0
59520,1777304343.6896775,decode,11,60223,0.8751053503443866,60212,11,513.187933837333,19398,0,0,19398,0,0,0,0.0
59521,1777304343.7111077,decode,11,60234,0.8752651922462147,60223,11,513.187933837333,19398,0,0,19398,0,0,0,0.0
59522,1777304343.7326357,decode,11,60245,0.8754250341480426,60234,11,513.187933837333,19398,0,0,19398,0,0,0,0.0
59523,1777304343.7567616,decode,11,60256,0.8755848760498707,60245,11,513.187933837333,19398,0,0,19398,0,0,0,0.0
59524,1777304343.7784317,decode,11,60267,0.8757447179516987,60256,11,513.187933837333,19398,0,0,19398,0,0,0,0.0
59525,1777304343.8019366,decode,11,60278,0.8759045598535267,60267,11,513.187933837333,19398,0,0,19398,0,0,0,0.0
59526,1777304343.827583,decode,11,60289,0.8760644017553547,60278,11,513.187933837333,19398,0,0,19398,0,0,0,0.0
59527,1777304343.8507612,decode,11,60300,0.8762242436571828,60289,11,513.187933837333,19398,0,0,19398,0,0,0,0.0
59528,1777304343.8725197,decode,11,60311,0.8763840855590107,60300,11,513.187933837333,19398,0,0,19398,0,0,0,0.0
59529,1777304343.8938997,decode,11,60322,0.8765439274608388,60311,11,513.187933837333,19398,0,0,19398,0,0,0,0.0
59530,1777304343.915203,decode,11,60333,0.8767037693626667,60322,11,513.187933837333,19398,0,0,19398,0,0,0,0.0
59531,1777304343.9373443,decode,11,60344,0.8768636112644947,60333,11,513.187933837333,19398,0,0,19398,0,0,0,0.0
59532,1777304343.9590967,decode,11,60355,0.8770234531663228,60344,11,513.187933837333,19398,0,0,19398,0,0,0,0.0
59533,1777304343.9801154,decode,11,60366,0.8771832950681507,60355,11,513.187933837333,19398,0,0,19398,0,0,0,0.0
59534,1777304344.0009604,decode,11,60377,0.8773431369699788,60366,11,513.187933837333,19398,0,0,19398,0,0,0,0.0
59535,1777304344.0237322,decode,11,60388,0.8775029788718068,60377,11,513.187933837333,19398,0,0,19398,0,0,0,0.0
59536,1777304344.045818,decode,11,60399,0.8776628207736348,60388,11,513.187933837333,19398,0,0,19398,0,0,0,0.0
59537,1777304344.0677645,decode,11,60410,0.8778226626754628,60399,11,513.187933837333,19398,0,0,19398,0,0,0,0.0
59538,1777304344.0900164,decode,11,60421,0.8779825045772909,60410,11,513.187933837333,19398,0,0,19398,0,0,0,0.0
59539,1777304344.111256,decode,11,60432,0.8781423464791188,60421,11,513.187933837333,19398,0,0,19398,0,0,0,0.0
59540,1777304344.1321225,decode,11,60443,0.8783021883809469,60432,11,513.187933837333,19398,0,0,19398,0,0,0,0.0
59541,1777304344.152933,decode,11,60454,0.8784620302827748,60443,11,513.187933837333,19398,0,0,19398,0,0,0,0.0
59542,1777304344.1736403,decode,11,60465,0.8786218721846029,60454,11,513.187933837333,19398,0,0,19398,0,0,0,0.0
59543,1777304344.1942585,decode,11,60476,0.8787817140864309,60465,11,513.187933837333,19398,0,0,19398,0,0,0,0.0
59544,1777304344.2148464,decode,11,60487,0.8789415559882588,60476,11,513.187933837333,19398,0,0,19398,0,0,0,0.0
59545,1777304344.2355196,decode,11,60498,0.8791013978900869,60487,11,513.187933837333,19398,0,0,19398,0,0,0,0.0
59546,1777304344.2561228,decode,11,60509,0.879261239791915,60498,11,513.187933837333,19398,0,0,19398,0,0,0,0.0
59547,1777304344.2766287,decode,11,60520,0.8794210816937429,60509,11,513.187933837333,19398,0,0,19398,0,0,0,0.0
59548,1777304344.297273,decode,11,60531,0.8795809235955709,60520,11,513.187933837333,19398,0,0,19398,0,0,0,0.0
59549,1777304344.3180177,decode,11,60542,0.879740765497399,60531,11,513.187933837333,19398,0,0,19398,0,0,0,0.0
59550,1777304344.3386452,decode,11,60553,0.8799006073992269,60542,11,481.2875263974389,19398,0,0,19398,0,0,0,0.0
59551,1777304344.359168,decode,11,60564,0.880060449301055,60553,11,481.2875263974389,19398,0,0,19398,0,0,0,0.0
59552,1777304344.3797076,decode,11,60575,0.8802202912028829,60564,11,481.2875263974389,19398,0,0,19398,0,0,0,0.0
59553,1777304344.4002576,decode,11,60586,0.880380133104711,60575,11,481.2875263974389,19398,0,0,19398,0,0,0,0.0
59554,1777304344.420714,decode,11,60597,0.880539975006539,60586,11,481.2875263974389,19398,0,0,19398,0,0,0,0.0
59555,1777304344.4413164,decode,11,60608,0.880699816908367,60597,11,481.2875263974389,19398,0,0,19398,0,0,0,0.0
59556,1777304344.4619262,decode,11,60619,0.880859658810195,60608,11,481.2875263974389,19398,0,0,19398,0,0,0,0.0
59557,1777304344.4824107,decode,11,60630,0.8810195007120231,60619,11,481.2875263974389,19398,0,0,19398,0,0,0,0.0
59558,1777304344.5031178,decode,11,60641,0.881179342613851,60630,11,481.2875263974389,19398,0,0,19398,0,0,0,0.0
59559,1777304344.5241127,decode,11,60652,0.881339184515679,60641,11,481.2875263974389,19398,0,0,19398,0,0,0,0.0
59560,1777304344.5473273,decode,11,60663,0.881499026417507,60652,11,481.2875263974389,19398,0,0,19398,0,0,0,0.0
59561,1777304344.5681865,decode,11,60674,0.881658868319335,60663,11,481.2875263974389,19398,0,0,19398,0,0,0,0.0
59562,1777304344.5887449,decode,11,60685,0.8818187102211631,60674,11,481.2875263974389,19398,0,0,19398,0,0,0,0.0
59563,1777304344.6092503,decode,11,60696,0.881978552122991,60685,11,481.2875263974389,19398,0,0,19398,0,0,0,0.0
59564,1777304344.6298573,decode,11,60707,0.8821383940248191,60696,11,481.2875263974389,19398,0,0,19398,0,0,0,0.0
59565,1777304344.650496,decode,11,60718,0.8822982359266471,60707,11,481.2875263974389,19398,0,0,19398,0,0,0,0.0
59566,1777304344.6709876,decode,11,60729,0.8824580778284751,60718,11,481.2875263974389,19398,0,0,19398,0,0,0,0.0
59567,1777304344.691495,decode,11,60740,0.8826179197303031,60729,11,481.2875263974389,19398,0,0,19398,0,0,0,0.0
59568,1777304344.7120447,decode,11,60751,0.8827777616321312,60740,11,481.2875263974389,19398,0,0,19398,0,0,0,0.0
59569,1777304344.7326543,decode,11,60762,0.8829376035339591,60751,11,481.2875263974389,19398,0,0,19398,0,0,0,0.0
59570,1777304344.7533288,decode,11,60773,0.8830974454357872,60762,11,481.2875263974389,19398,0,0,19398,0,0,0,0.0
59571,1777304344.7738504,decode,11,60784,0.8832572873376151,60773,11,481.2875263974389,19398,0,0,19398,0,0,0,0.0
59572,1777304344.7970877,decode,11,60795,0.8834171292394432,60784,11,481.2875263974389,19398,0,0,19398,0,0,0,0.0
59573,1777304344.8206239,decode,11,60806,0.8835769711412712,60795,11,481.2875263974389,19398,0,0,19398,0,0,0,0.0
59574,1777304344.8428981,decode,11,60817,0.8837368130430991,60806,11,481.2875263974389,19398,0,0,19398,0,0,0,0.0
59575,1777304344.8641481,decode,11,60828,0.8838966549449272,60817,11,481.2875263974389,19398,0,0,19398,0,0,0,0.0
59576,1777304344.8849545,decode,11,60839,0.8840564968467552,60828,11,481.2875263974389,19398,0,0,19398,0,0,0,0.0
59577,1777304344.9056509,decode,11,60850,0.8842163387485832,60839,11,481.2875263974389,19398,0,0,19398,0,0,0,0.0
59578,1777304344.926308,decode,11,60861,0.8843761806504112,60850,11,481.2875263974389,19398,0,0,19398,0,0,0,0.0
59579,1777304344.946814,decode,11,60872,0.8845360225522393,60861,11,481.2875263974389,19398,0,0,19398,0,0,0,0.0
59580,1777304344.9673479,decode,11,60883,0.8846958644540672,60872,11,481.2875263974389,19398,0,0,19398,0,0,0,0.0
59581,1777304344.9879246,decode,11,60894,0.8848557063558953,60883,11,481.2875263974389,19398,0,0,19398,0,0,0,0.0
59582,1777304345.0084074,decode,11,60905,0.8850155482577232,60894,11,481.2875263974389,19398,0,0,19398,0,0,0,0.0
59583,1777304345.0288427,decode,11,60916,0.8851753901595513,60905,11,481.2875263974389,19398,0,0,19398,0,0,0,0.0
59584,1777304345.0493693,decode,11,60927,0.8853352320613793,60916,11,481.2875263974389,19398,0,0,19398,0,0,0,0.0
59585,1777304345.0703142,decode,11,60938,0.8854950739632073,60927,11,481.2875263974389,19398,0,0,19398,0,0,0,0.0
59586,1777304345.0912502,decode,11,60949,0.8856549158650353,60938,11,481.2875263974389,19398,0,0,19398,0,0,0,0.0
59587,1777304345.1119227,decode,11,60960,0.8858147577668634,60949,11,481.2875263974389,19398,0,0,19398,0,0,0,0.0
59588,1777304345.1324234,decode,11,60971,0.8859745996686913,60960,11,481.2875263974389,19398,0,0,19398,0,0,0,0.0
59589,1777304345.1529424,decode,11,60982,0.8861344415705193,60971,11,481.2875263974389,19398,0,0,19398,0,0,0,0.0
59590,1777304345.1734855,decode,11,60993,0.8862942834723474,60982,11,527.048013914236,19398,0,0,19398,0,0,0,0.0
59591,1777304345.194016,decode,11,61004,0.8864541253741753,60993,11,527.048013914236,19398,0,0,19398,0,0,0,0.0
59592,1777304345.2146132,decode,11,61015,0.8866139672760034,61004,11,527.048013914236,19398,0,0,19398,0,0,0,0.0
59593,1777304345.2350752,decode,11,61026,0.8867738091778313,61015,11,527.048013914236,19398,0,0,19398,0,0,0,0.0
59594,1777304345.2556052,decode,11,61037,0.8869336510796594,61026,11,527.048013914236,19398,0,0,19398,0,0,0,0.0
59595,1777304345.2788155,decode,11,61048,0.8870934929814874,61037,11,527.048013914236,19398,0,0,19398,0,0,0,0.0
59596,1777304345.3086123,decode,11,61059,0.8872533348833154,61048,11,527.048013914236,19398,0,0,19398,0,0,0,0.0
59597,1777304345.338379,decode,11,61070,0.8874131767851434,61059,11,527.048013914236,19398,0,0,19398,0,0,0,0.0
59598,1777304345.362939,decode,11,61081,0.8875730186869715,61070,11,527.048013914236,19398,0,0,19398,0,0,0,0.0
59599,1777304345.3844118,decode,11,61092,0.8877328605887994,61081,11,527.048013914236,19398,0,0,19398,0,0,0,0.0
59600,1777304345.4050949,decode,11,61103,0.8878927024906275,61092,11,527.048013914236,19398,0,0,19398,0,0,0,0.0
59601,1777304345.4256957,decode,11,61114,0.8880525443924555,61103,11,527.048013914236,19398,0,0,19398,0,0,0,0.0
59602,1777304345.4463873,decode,11,61125,0.8882123862942835,61114,11,527.048013914236,19398,0,0,19398,0,0,0,0.0
59603,1777304345.4668486,decode,11,61136,0.8883722281961115,61125,11,527.048013914236,19398,0,0,19398,0,0,0,0.0
59604,1777304345.487302,decode,11,61147,0.8885320700979394,61136,11,527.048013914236,19398,0,0,19398,0,0,0,0.0
59605,1777304345.5078006,decode,11,61158,0.8886919119997675,61147,11,527.048013914236,19398,0,0,19398,0,0,0,0.0
59606,1777304345.5282412,decode,11,61169,0.8888517539015955,61158,11,527.048013914236,19398,0,0,19398,0,0,0,0.0
59607,1777304345.548709,decode,11,61180,0.8890115958034235,61169,11,527.048013914236,19398,0,0,19398,0,0,0,0.0
59608,1777304345.569441,decode,11,61191,0.8891714377052515,61180,11,527.048013914236,19398,0,0,19398,0,0,0,0.0
59609,1777304345.590567,decode,11,61202,0.8893312796070796,61191,11,527.048013914236,19398,0,0,19398,0,0,0,0.0
59610,1777304345.6112924,decode,11,61213,0.8894911215089075,61202,11,527.048013914236,19398,0,0,19398,0,0,0,0.0
59611,1777304345.6318018,decode,11,61224,0.8896509634107356,61213,11,527.048013914236,19398,0,0,19398,0,0,0,0.0
59612,1777304345.6523633,decode,11,61235,0.8898108053125636,61224,11,527.048013914236,19398,0,0,19398,0,0,0,0.0
59613,1777304345.6729765,decode,11,61246,0.8899706472143916,61235,11,527.048013914236,19398,0,0,19398,0,0,0,0.0
59614,1777304345.6939006,decode,11,61257,0.8901304891162196,61246,11,527.048013914236,19398,0,0,19398,0,0,0,0.0
59615,1777304345.715163,decode,11,61268,0.8902903310180476,61257,11,527.048013914236,19398,0,0,19398,0,0,0,0.0
59616,1777304345.7358427,decode,11,61279,0.8904501729198756,61268,11,527.048013914236,19398,0,0,19398,0,0,0,0.0
59617,1777304345.7569087,decode,11,61290,0.8906100148217037,61279,11,527.048013914236,19398,0,0,19398,0,0,0,0.0
59618,1777304345.778044,decode,11,61301,0.8907698567235316,61290,11,527.048013914236,19398,0,0,19398,0,0,0,0.0
59619,1777304345.799011,decode,11,61312,0.8909296986253596,61301,11,527.048013914236,19398,0,0,19398,0,0,0,0.0
59620,1777304345.8201423,decode,11,61323,0.8910895405271877,61312,11,527.048013914236,19398,0,0,19398,0,0,0,0.0
59621,1777304345.8426478,decode,11,61334,0.8912493824290156,61323,11,527.048013914236,19398,0,0,19398,0,0,0,0.0
59622,1777304345.863922,decode,11,61345,0.8914092243308437,61334,11,527.048013914236,19398,0,0,19398,0,0,0,0.0
59623,1777304345.8851633,decode,11,61356,0.8915690662326717,61345,11,527.048013914236,19398,0,0,19398,0,0,0,0.0
59624,1777304345.9067442,decode,11,61367,0.8917289081344997,61356,11,527.048013914236,19398,0,0,19398,0,0,0,0.0
59625,1777304345.9277353,decode,11,61378,0.8918887500363277,61367,11,527.048013914236,19398,0,0,19398,0,0,0,0.0
59626,1777304345.9483817,decode,11,61389,0.8920485919381557,61378,11,527.048013914236,19398,0,0,19398,0,0,0,0.0
59627,1777304345.9690638,decode,11,61400,0.8922084338399837,61389,11,527.048013914236,19398,0,0,19398,0,0,0,0.0
59628,1777304345.9898143,decode,11,61411,0.8923682757418118,61400,11,527.048013914236,19398,0,0,19398,0,0,0,0.0
59629,1777304346.0113344,decode,11,61422,0.8925281176436397,61411,11,527.048013914236,19398,0,0,19398,0,0,0,0.0
59630,1777304346.032746,decode,11,61433,0.8926879595454678,61422,11,512.0686881910124,19398,0,0,19398,0,0,0,0.0
59631,1777304346.0535626,decode,11,61444,0.8928478014472958,61433,11,512.0686881910124,19398,0,0,19398,0,0,0,0.0
59632,1777304346.074981,decode,11,61455,0.8930076433491237,61444,11,512.0686881910124,19398,0,0,19398,0,0,0,0.0
59633,1777304346.0974112,decode,11,61466,0.8931674852509518,61455,11,512.0686881910124,19398,0,0,19398,0,0,0,0.0
59634,1777304346.124471,decode,11,61477,0.8933273271527798,61466,11,512.0686881910124,19398,0,0,19398,0,0,0,0.0
59635,1777304346.1532807,decode,11,61488,0.8934871690546078,61477,11,512.0686881910124,19398,0,0,19398,0,0,0,0.0
59636,1777304346.185222,decode,11,61499,0.8936470109564358,61488,11,512.0686881910124,19398,0,0,19398,0,0,0,0.0
59637,1777304346.2156365,decode,11,61510,0.8938068528582638,61499,11,512.0686881910124,19398,0,0,19398,0,0,0,0.0
59638,1777304346.2481124,decode,11,61521,0.8939666947600918,61510,11,512.0686881910124,19398,0,0,19398,0,0,0,0.0
59639,1777304346.2861617,decode,11,61532,0.8941265366619199,61521,11,512.0686881910124,19398,0,0,19398,0,0,0,0.0
59640,1777304346.3240657,decode,11,61543,0.8942863785637478,61532,11,512.0686881910124,19398,0,0,19398,0,0,0,0.0
59641,1777304346.3619862,decode,11,61554,0.8944462204655759,61543,11,512.0686881910124,19398,0,0,19398,0,0,0,0.0
59642,1777304346.4000995,decode,11,61565,0.8946060623674039,61554,11,512.0686881910124,19398,0,0,19398,0,0,0,0.0
59643,1777304346.437958,decode,11,61576,0.8947659042692319,61565,11,512.0686881910124,19398,0,0,19398,0,0,0,0.0
59644,1777304346.4758348,decode,11,61587,0.8949257461710599,61576,11,512.0686881910124,19398,0,0,19398,0,0,0,0.0
59645,1777304346.513627,decode,11,61598,0.895085588072888,61587,11,512.0686881910124,19398,0,0,19398,0,0,0,0.0
59646,1777304346.5512843,decode,11,61609,0.8952454299747159,61598,11,512.0686881910124,19398,0,0,19398,0,0,0,0.0
59647,1777304346.5889597,decode,11,61620,0.895405271876544,61609,11,512.0686881910124,19398,0,0,19398,0,0,0,0.0
59648,1777304346.625993,decode,11,61631,0.8955651137783719,61620,11,512.0686881910124,19398,0,0,19398,0,0,0,0.0
59649,1777304346.6614232,decode,11,61642,0.8957249556801999,61631,11,512.0686881910124,19398,0,0,19398,0,0,0,0.0
59650,1777304346.698926,decode,11,61653,0.895884797582028,61642,11,512.0686881910124,19398,0,0,19398,0,0,0,0.0
59651,1777304346.7370803,decode,11,61664,0.8960446394838559,61653,11,512.0686881910124,19398,0,0,19398,0,0,0,0.0
59652,1777304346.7753341,decode,11,61675,0.896204481385684,61664,11,512.0686881910124,19398,0,0,19398,0,0,0,0.0
59653,1777304346.8133612,decode,11,61686,0.896364323287512,61675,11,512.0686881910124,19398,0,0,19398,0,0,0,0.0
59654,1777304346.8511393,decode,11,61697,0.89652416518934,61686,11,512.0686881910124,19398,0,0,19398,0,0,0,0.0
59655,1777304346.8888671,decode,11,61708,0.896684007091168,61697,11,512.0686881910124,19398,0,0,19398,0,0,0,0.0
59656,1777304346.926742,decode,11,61719,0.8968438489929961,61708,11,512.0686881910124,19398,0,0,19398,0,0,0,0.0
59657,1777304346.9643197,decode,11,61730,0.897003690894824,61719,11,512.0686881910124,19398,0,0,19398,0,0,0,0.0
59658,1777304347.0018036,decode,11,61741,0.8971635327966521,61730,11,512.0686881910124,19398,0,0,19398,0,0,0,0.0
59659,1777304347.039394,decode,11,61752,0.89732337469848,61741,11,512.0686881910124,19398,0,0,19398,0,0,0,0.0
59660,1777304347.074389,decode,11,61763,0.897483216600308,61752,11,512.0686881910124,19398,0,0,19398,0,0,0,0.0
59661,1777304347.1068573,decode,11,61774,0.8976430585021361,61763,11,512.0686881910124,19398,0,0,19398,0,0,0,0.0
59662,1777304347.1373348,decode,11,61785,0.897802900403964,61774,11,512.0686881910124,19398,0,0,19398,0,0,0,0.0
59663,1777304347.168315,decode,11,61796,0.8979627423057921,61785,11,512.0686881910124,19398,0,0,19398,0,0,0,0.0
59664,1777304347.1965313,decode,11,61807,0.8981225842076201,61796,11,512.0686881910124,19398,0,0,19398,0,0,0,0.0
59665,1777304347.2223184,decode,11,61818,0.8982824261094481,61807,11,512.0686881910124,19398,0,0,19398,0,0,0,0.0
59666,1777304347.248341,decode,11,61829,0.8984422680112761,61818,11,512.0686881910124,19398,0,0,19398,0,0,0,0.0
59667,1777304347.2735267,decode,11,61840,0.8986021099131041,61829,11,512.0686881910124,19398,0,0,19398,0,0,0,0.0
59668,1777304347.2979448,decode,11,61851,0.8987619518149321,61840,11,512.0686881910124,19398,0,0,19398,0,0,0,0.0
59669,1777304347.3250015,decode,11,61862,0.8989217937167602,61851,11,512.0686881910124,19398,0,0,19398,0,0,0,0.0
59670,1777304347.3535304,decode,11,61873,0.8990816356185881,61862,11,333.1372810571201,19398,0,0,19398,0,0,0,0.0
59671,1777304347.3812053,decode,11,61884,0.8992414775204162,61873,11,333.1372810571201,19398,0,0,19398,0,0,0,0.0
59672,1777304347.409854,decode,11,61895,0.8994013194222442,61884,11,333.1372810571201,19398,0,0,19398,0,0,0,0.0
59673,1777304347.4385622,decode,11,61906,0.8995611613240722,61895,11,333.1372810571201,19398,0,0,19398,0,0,0,0.0
59674,1777304347.4647913,decode,11,61917,0.8997210032259002,61906,11,333.1372810571201,19398,0,0,19398,0,0,0,0.0
59675,1777304347.4897902,decode,11,61928,0.8998808451277283,61917,11,333.1372810571201,19398,0,0,19398,0,0,0,0.0
59676,1777304347.5140808,decode,11,61939,0.9000406870295562,61928,11,333.1372810571201,19398,0,0,19398,0,0,0,0.0
