rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-000251-type_a-131.259521293,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252519.539290275,11252522.637972636,11252524.413332788,11252524.488961875,11252532.112061055,0,False,False,306,306,300,6,decode
batchq-000252-type_a-132.089901772,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252519.539315896,11252522.63873122,11252524.41335038,11252524.488962116,11252532.112073213,0,False,False,306,306,300,6,decode
batchq-000254-type_a-132.508269638,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252519.539368864,11252522.640260777,11252524.413386935,11252524.48896253,11252532.112089543,0,False,False,306,306,300,6,decode
batchq-000255-type_a-132.889611771,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252519.539393798,11252522.641034521,11252524.413404264,11252524.488962755,11252532.112101717,0,False,False,306,306,300,6,decode
batchq-000256-type_a-133.626842953,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252519.539418932,11252522.641795574,11252524.413421543,11252524.488963123,11252532.11211362,0,False,False,306,306,300,6,decode
batchq-000259-type_a-134.155024600,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252519.53949682,11252522.644112175,11252524.413473248,11252524.488963824,11252532.112133857,0,False,False,306,306,300,6,decode
batchq-000260-type_a-134.355272724,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252519.5395216,11252522.644874154,11252524.413497608,11252524.488964057,11252532.112146609,0,False,False,306,306,300,6,decode
batchq-000261-type_a-134.563641766,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252519.539550183,11252522.645647148,11252524.413515024,11252524.488964273,11252532.112158984,0,False,False,306,306,300,6,decode
batchq-000266-type_a-137.240728895,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252519.539675312,11252522.649466105,11252524.413601447,11252524.488965452,11252532.112187624,0,False,False,306,306,300,6,decode
batchq-000269-type_a-138.578552227,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252519.5397512,11252522.65175349,11252524.413654512,11252524.48896621,11252532.112206861,0,False,False,306,306,300,6,decode
batchq-000271-type_a-139.593896295,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252519.539802454,11252522.653291255,11252524.413689697,11252524.488966731,11252532.112222094,0,False,False,306,306,300,6,decode
batchq-000275-type_a-141.341280449,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252519.539942984,11252522.656378232,11252524.41375898,11252524.488967637,11252532.112245869,0,False,False,306,306,300,6,decode
batchq-000278-type_a-143.016307433,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252519.540018003,11252522.658659892,11252524.413811538,11252524.488968264,11252532.11226606,0,False,False,306,306,300,6,decode
batchq-000279-type_a-144.014540434,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252519.540042955,11252522.659430496,11252524.413828824,11252524.488968523,11252532.112278461,0,False,False,306,306,300,6,decode
batchq-000280-type_a-144.154765765,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252519.54006848,11252522.6601855,11252524.413845945,11252524.488968737,11252532.11229167,0,False,False,306,306,300,6,decode
batchq-000281-type_a-144.220859940,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252519.54009599,11252522.660949087,11252524.413863247,11252524.488968965,11252532.112303883,0,False,False,306,306,300,6,decode
batchq-000282-type_a-145.073501174,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252519.54012082,11252522.661706207,11252524.41388152,11252524.488969289,11252532.11231562,0,False,False,306,306,300,6,decode
batchq-000283-type_a-145.475034910,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252519.540146258,11252522.662476614,11252524.413898822,11252524.488969516,11252532.112328548,0,False,False,306,306,300,6,decode
batchq-000284-type_a-145.668390927,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252519.540171798,11252522.663233016,11252524.413916996,11252524.488969767,11252532.112340232,0,False,False,306,306,300,6,decode
batchq-000290-type_a-147.756239279,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252519.540323703,11252522.667826796,11252524.414022123,11252524.488971384,11252532.112376438,0,False,False,306,306,300,6,decode
batchq-000291-type_a-148.345414585,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252519.540349117,11252522.668598624,11252524.41403914,11252524.488971693,11252532.112388397,0,False,False,306,306,300,6,decode
batchq-000292-type_a-148.495540509,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252519.540376164,11252522.669351388,11252524.414056212,11252524.488971924,11252532.112400884,0,False,False,306,306,300,6,decode
batchq-000293-type_a-149.559414445,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252519.54040082,11252522.670119,11252524.414073193,11252524.488972152,11252532.112412984,0,False,False,306,306,300,6,decode
batchq-000294-type_a-149.939141051,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252519.540426513,11252522.67088058,11252524.414090257,11252524.48897237,11252532.112424351,0,False,False,306,306,300,6,decode
batchq-000295-type_a-149.965782980,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252519.540451316,11252522.671648663,11252524.414107293,11252524.48897259,11252532.112435965,0,False,False,306,306,300,6,decode
batchq-000300-type_a-152.925232033,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252519.540577566,11252522.67547588,11252524.414193401,11252524.488973804,11252532.11246426,0,False,False,306,306,300,6,decode
batchq-000302-type_a-153.734183557,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252519.540629985,11252522.67700148,11252524.414228093,11252524.488974292,11252532.112480188,0,False,False,306,306,300,6,decode
batchq-000304-type_a-154.168837389,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252519.5406829,11252522.678541824,11252524.414262626,11252524.488974726,11252532.112497086,0,False,False,306,306,300,6,decode
batchq-000305-type_a-154.456675173,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252519.540707672,11252522.679312825,11252524.414280016,11252524.488974974,11252532.11250984,0,False,False,306,306,300,6,decode
batchq-000308-type_a-155.164344643,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252519.540783552,11252522.681614691,11252524.414334955,11252524.488975724,11252532.112530325,0,False,False,306,306,300,6,decode
batchq-000309-type_a-156.005114626,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252519.54080845,11252522.682391876,11252524.41435243,11252524.488976032,11252532.112542355,0,False,False,306,306,300,6,decode
batchq-000310-type_a-156.113499687,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252519.540833289,11252522.683151957,11252524.414372224,11252524.488976246,11252532.112554684,0,False,False,306,306,300,6,decode
batchq-000311-type_a-157.038613446,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252519.540858462,11252522.683924975,11252524.414389705,11252524.488976508,11252532.112566601,0,False,False,306,306,300,6,decode
batchq-000312-type_a-158.026683030,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252519.540883783,11252522.684684422,11252524.41440694,11252524.488976749,11252532.112579532,0,False,False,306,306,300,6,decode
batchq-000314-type_a-158.273549936,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252519.540934216,11252522.68621652,11252524.414441396,11252524.488977171,11252532.112596003,0,False,False,306,306,300,6,decode
batchq-000316-type_a-158.861385508,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252519.540983764,11252522.687745793,11252524.414476097,11252524.488977665,11252532.112611772,0,False,False,306,306,300,6,decode
batchq-000318-type_a-159.294979304,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252519.5410369,11252522.689267209,11252524.414510405,11252524.488978105,11252532.112628087,0,False,False,306,306,300,6,decode
batchq-000319-type_a-159.580906295,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252519.541061413,11252522.69005129,11252524.41452746,11252524.488978324,11252532.112640353,0,False,False,306,306,300,6,decode
batchq-000323-type_a-163.078721906,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252519.541162604,11252522.693113446,11252524.414596468,11252524.488979356,11252532.112664605,0,False,False,306,306,300,6,decode
batchq-000324-type_a-163.151063127,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252519.54118828,11252522.693883646,11252524.41461388,11252524.488979613,11252532.112676457,0,False,False,306,306,300,6,decode
batchq-000325-type_a-164.082160909,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252519.541213024,11252522.694659358,11252524.414631275,11252524.488979824,11252532.112688163,0,False,False,306,306,300,6,decode
batchq-000326-type_a-164.229824091,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252519.541239655,11252522.69542406,11252524.414648468,11252524.488980036,11252532.11269956,0,False,False,306,306,300,6,decode
batchq-000327-type_a-164.295833994,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252519.54130034,11252522.696196446,11252524.414665475,11252524.488980232,11252532.112710822,0,False,False,306,306,300,6,decode
batchq-000331-type_a-166.906684589,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252519.54140286,11252522.699255696,11252524.414733851,11252524.48898121,11252532.112736097,0,False,False,306,306,300,6,decode
batchq-000332-type_a-167.220048729,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252519.541429466,11252522.700015066,11252524.414750876,11252524.488981457,11252532.112747684,0,False,False,306,306,300,6,decode
batchq-000333-type_a-167.346421981,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252519.541454757,11252522.700797563,11252524.414768077,11252524.48898168,11252532.112759585,0,False,False,306,306,300,6,decode
batchq-000335-type_a-169.800668861,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252519.541506408,11252522.702341104,11252524.414801927,11252524.488982063,11252532.112774882,0,False,False,306,306,300,6,decode
batchq-000336-type_a-170.301244934,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252519.541531384,11252522.703113679,11252524.414819052,11252524.488982264,11252532.112786695,0,False,False,306,306,300,6,decode
batchq-000338-type_a-170.622187840,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252519.541582337,11252522.704669092,11252524.414853368,11252524.48898277,11252532.11280262,0,False,False,306,306,300,6,decode
batchq-000340-type_a-170.904823439,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252519.541632378,11252522.706205588,11252524.414887512,11252524.48898318,11252532.112818232,0,False,False,306,306,300,6,decode
batchq-000341-type_a-171.011047895,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252519.541658223,11252522.706975412,11252524.41490457,11252524.488983393,11252532.11282965,0,False,False,306,306,300,6,decode
batchq-000343-type_a-171.970631915,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252519.541708669,11252522.70851296,11252524.414938657,11252524.488983829,11252532.112845296,0,False,False,306,306,300,6,decode
batchq-000345-type_a-172.110418994,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252519.541758591,11252522.710044632,11252524.41497314,11252524.488984248,11252532.112861237,0,False,False,306,306,300,6,decode
batchq-000347-type_a-172.489348631,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252519.541810416,11252522.711578332,11252524.415008483,11252524.488984743,11252532.112877555,0,False,False,306,306,300,6,decode
batchq-000348-type_a-172.777062309,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252519.541835971,11252522.7123359,11252524.41502575,11252524.48898498,11252532.112888766,0,False,False,306,306,300,6,decode
batchq-000349-type_a-172.777678588,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252519.541860888,11252522.713118557,11252524.415042946,11252524.4889852,11252532.112899777,0,False,False,306,306,300,6,decode
batchq-000353-type_a-173.892008833,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252519.541964676,11252522.716189029,11252524.41511286,11252524.488986116,11252532.112923263,0,False,False,306,306,300,6,decode
batchq-000354-type_a-174.387435966,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252519.541989898,11252522.716949457,11252524.415129788,11252524.488986384,11252532.112936553,0,False,False,306,306,300,6,decode
batchq-000355-type_a-175.558282194,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252519.542014731,11252522.717723832,11252524.415146984,11252524.488986593,11252532.11294812,0,False,False,306,306,300,6,decode
batchq-000356-type_a-175.931238214,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252519.54203969,11252522.718488857,11252524.415164117,11252524.48898682,11252532.112959772,0,False,False,306,306,300,6,decode
batchq-000361-type_a-181.346608227,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252519.542166904,11252522.722330963,11252524.415250069,11252524.488988,11252532.11298723,0,False,False,306,306,300,6,decode
