batch_id,timestamp,forward_mode,batch_size,num_tokens,token_usage,batch_num_tokens,gpu_num_reqs,gen_throughput,num_queue_reqs,num_retracted_reqs,num_retracted_queue_reqs,num_total_queue_reqs,num_new_seqs,num_new_tokens,num_cached_tokens,cache_hit_rate
1242,1771519855.9778244,decode,403,2347261,0.9994724292101341,2346858,403,6537.3364969898175,1580,0,17,1597,0,0,0,0.0
1243,1771519856.032252,decode,403,2347664,0.9996440281030445,2347261,403,6537.3364969898175,1580,0,17,1597,0,0,0,0.0
1244,1771519856.0866687,decode,403,2348067,0.9998156269959548,2347664,403,6537.3364969898175,1580,0,17,1597,0,0,0,0.0
1245,1771519856.1410897,decode,403,2348470,0.9999872258888652,2348067,403,6537.3364969898175,1580,0,17,1597,0,0,0,0.0
1246,1771519856.29663,decode,403,2343123,0.9977104534809453,2348470,402,6537.3364969898175,1580,1,17,1597,0,0,0,0.0
1247,1771519856.3485868,decode,402,2343525,0.9978816265701511,2343123,402,6537.3364969898175,1580,0,18,1598,0,0,0,0.0
1248,1771519856.4037602,decode,402,2343927,0.998052799659357,2343525,402,6537.3364969898175,1580,0,18,1598,0,0,0,0.0
1249,1771519856.4587543,decode,402,2344329,0.9982239727485629,2343927,402,6537.3364969898175,1580,0,18,1598,0,0,0,0.0
1250,1771519856.5139413,decode,402,2344731,0.9983951458377688,2344329,402,6537.3364969898175,1580,0,18,1598,0,0,0,0.0
1251,1771519856.5680985,decode,402,2345133,0.9985663189269747,2344731,402,6537.3364969898175,1580,0,18,1598,0,0,0,0.0
1252,1771519856.6221497,decode,402,2345535,0.9987374920161806,2345133,402,6537.3364969898175,1580,0,18,1598,0,0,0,0.0
1253,1771519856.6762247,decode,402,2345937,0.9989086651053865,2345535,402,6537.3364969898175,1580,0,18,1598,0,0,0,0.0
1254,1771519856.7303095,decode,402,2346339,0.9990798381945923,2345937,402,6537.3364969898175,1580,0,18,1598,0,0,0,0.0
1255,1771519856.784841,decode,402,2346741,0.9992510112837981,2346339,402,6537.3364969898175,1580,0,18,1598,0,0,0,0.0
1256,1771519856.8391616,decode,402,2347143,0.999422184373004,2346741,402,6537.3364969898175,1580,0,18,1598,0,0,0,0.0
1257,1771519856.89378,decode,402,2347545,0.9995933574622099,2347143,402,6537.3364969898175,1580,0,18,1598,0,0,0,0.0
1258,1771519856.948353,decode,402,2347947,0.9997645305514158,2347545,402,6537.3364969898175,1580,0,18,1598,0,0,0,0.0
1259,1771519857.0039916,decode,402,2348349,0.9999357036406217,2347947,402,6537.3364969898175,1580,0,18,1598,0,0,0,0.0
1260,1771519857.1599383,decode,402,2342987,0.9976525441771343,2348349,401,6537.3364969898175,1580,1,18,1598,0,0,0,0.0
1261,1771519857.2123907,decode,401,2343388,0.9978232914626357,2342987,401,6537.3364969898175,1580,0,19,1599,0,0,0,0.0
1262,1771519857.2673712,decode,401,2343789,0.9979940387481371,2343388,401,6537.3364969898175,1580,0,19,1599,0,0,0,0.0
1263,1771519857.3224893,decode,401,2344190,0.9981647860336385,2343789,401,6537.3364969898175,1580,0,19,1599,0,0,0,0.0
1264,1771519857.3773646,decode,401,2344591,0.9983355333191398,2344190,401,6537.3364969898175,1580,0,19,1599,0,0,0,0.0
1265,1771519857.4324322,decode,401,2344992,0.9985062806046413,2344591,401,6537.3364969898175,1580,0,19,1599,0,0,0,0.0
1266,1771519857.4877949,decode,401,2345393,0.9986770278901427,2344992,401,6537.3364969898175,1580,0,19,1599,0,0,0,0.0
1267,1771519857.5430381,decode,401,2345794,0.998847775175644,2345393,401,6537.3364969898175,1580,0,19,1599,0,0,0,0.0
1268,1771519857.5981853,decode,401,2346195,0.9990185224611454,2345794,401,6537.3364969898175,1580,0,19,1599,0,0,0,0.0
1269,1771519857.65397,decode,401,2346596,0.9991892697466468,2346195,401,6537.3364969898175,1580,0,19,1599,0,0,0,0.0
1270,1771519857.70952,decode,401,2346997,0.9993600170321482,2346596,401,6537.3364969898175,1580,0,19,1599,0,0,0,0.0
1271,1771519857.7646623,decode,401,2347398,0.9995307643176495,2346997,401,6537.3364969898175,1580,0,19,1599,0,0,0,0.0
1272,1771519857.819769,decode,401,2347799,0.9997015116031509,2347398,401,6537.3364969898175,1580,0,19,1599,0,0,0,0.0
1273,1771519857.8750415,decode,401,2348200,0.9998722588886523,2347799,401,6537.3364969898175,1580,0,19,1599,0,0,0,0.0
1274,1771519858.0312412,decode,401,2342822,0.9975822865658931,2348200,400,6537.3364969898175,1580,1,19,1599,0,0,0,0.0
1275,1771519858.0834901,decode,400,2343222,0.9977526080476901,2342822,400,6462.9742782842795,1580,0,20,1600,0,0,0,0.0
1276,1771519858.1379223,decode,400,2343622,0.9979229295294869,2343222,400,6462.9742782842795,1580,0,20,1600,0,0,0,0.0
1277,1771519858.193096,decode,400,2344022,0.9980932510112838,2343622,400,6462.9742782842795,1580,0,20,1600,0,0,0,0.0
1278,1771519858.2479384,decode,400,2344422,0.9982635724930807,2344022,400,6462.9742782842795,1580,0,20,1600,0,0,0,0.0
1279,1771519858.303281,decode,400,2344822,0.9984338939748776,2344422,400,6462.9742782842795,1580,0,20,1600,0,0,0,0.0
1280,1771519858.3587422,decode,400,2345222,0.9986042154566744,2344822,400,6462.9742782842795,1580,0,20,1600,0,0,0,0.0
1281,1771519858.414064,decode,400,2345622,0.9987745369384714,2345222,400,6462.9742782842795,1580,0,20,1600,0,0,0,0.0
1282,1771519858.4690406,decode,400,2346022,0.9989448584202683,2345622,400,6462.9742782842795,1580,0,20,1600,0,0,0,0.0
1283,1771519858.5244398,decode,400,2346422,0.9991151799020651,2346022,400,6462.9742782842795,1580,0,20,1600,0,0,0,0.0
1284,1771519858.5810814,decode,400,2292822,0.9762921013412816,2346422,400,6462.9742782842795,1580,0,20,1600,0,0,0,0.0
1285,1771519858.6357338,decode,400,2293213,0.9764585905897382,2346822,391,6462.9742782842795,1580,0,20,1600,0,0,0,0.0
1286,1771519858.6909647,decode,391,2287604,0.9740702576112412,2293213,391,6462.9742782842795,1580,0,20,1600,0,0,0,0.0
1287,1771519858.744229,decode,391,2287994,0.9742363210559932,2293604,390,6462.9742782842795,1580,0,20,1600,0,0,0,0.0
1288,1771519858.7988558,decode,390,2282384,0.9718475622737918,2287994,390,6462.9742782842795,1580,0,20,1600,0,0,0,0.0
1289,1771519858.8538826,decode,390,2276773,0.9694583776878859,2288384,389,6462.9742782842795,1580,0,20,1600,0,0,0,0.0
1290,1771519858.908823,decode,389,2277161,0.9696235895252289,2282773,388,6462.9742782842795,1580,0,20,1600,0,0,0,0.0
1291,1771519858.9651196,decode,388,2277549,0.9697888013625718,2277161,388,6462.9742782842795,1580,0,20,1600,0,0,0,0.0
1292,1771519859.0199964,decode,388,2277937,0.9699540131999148,2277549,388,6462.9742782842795,1580,0,20,1600,0,0,0,0.0
1293,1771519859.075096,decode,388,2272325,0.9675644028103044,2277937,388,6462.9742782842795,1580,0,20,1600,0,0,0,0.0
1294,1771519859.1296527,decode,388,2272712,0.967729188843943,2278325,387,6462.9742782842795,1580,0,20,1600,0,0,0,0.0
1295,1771519859.1863997,decode,387,2267099,0.9653391526506281,2272712,387,6462.9742782842795,1580,0,20,1600,0,0,0,0.0
1296,1771519859.241404,decode,387,2261485,0.9629486906536087,2273099,386,6462.9742782842795,1580,0,20,1600,0,0,0,0.0
1297,1771519859.2960238,decode,386,2261870,0.9631126250798382,2267485,385,6462.9742782842795,1580,0,20,1600,0,0,0,0.0
1298,1771519859.3503096,decode,385,2262255,0.9632765595060677,2261870,385,6462.9742782842795,1580,0,20,1600,0,0,0,0.0
1299,1771519859.4065526,decode,385,2262640,0.9634404939322972,2262255,385,6462.9742782842795,1580,0,20,1600,0,0,0,0.0
1300,1771519859.461715,decode,385,2257025,0.9610496061315733,2262640,385,6462.9742782842795,1580,0,20,1600,0,0,0,0.0
1301,1771519859.5165277,decode,385,2257409,0.9612131147540983,2263025,384,6462.9742782842795,1580,0,20,1600,0,0,0,0.0
1302,1771519859.5687008,decode,384,2257793,0.9613766233766233,2257409,384,6462.9742782842795,1580,0,20,1600,0,0,0,0.0
1303,1771519859.6213672,decode,384,2258177,0.9615401319991483,2257793,384,6462.9742782842795,1580,0,20,1600,0,0,0,0.0
1304,1771519859.6744673,decode,384,2258561,0.9617036406216735,2258177,384,6462.9742782842795,1580,0,20,1600,0,0,0,0.0
1305,1771519859.7303379,decode,384,2258945,0.9618671492441985,2258561,384,6462.9742782842795,1580,0,20,1600,0,0,0,0.0
1306,1771519859.7840097,decode,384,2253329,0.95947583563977,2258945,384,6462.9742782842795,1580,0,20,1600,0,0,0,0.0
1307,1771519859.8370628,decode,384,2253712,0.9596389184585906,2259329,383,6462.9742782842795,1580,0,20,1600,0,0,0,0.0
1308,1771519859.8924785,decode,383,2254095,0.9598020012774111,2253712,383,6462.9742782842795,1580,0,20,1600,0,0,0,0.0
1309,1771519859.9456217,decode,383,2248478,0.9574102618692782,2254095,383,6462.9742782842795,1580,0,20,1600,0,0,0,0.0
1310,1771519859.998237,decode,383,2248860,0.9575729188843943,2254478,382,6462.9742782842795,1580,0,20,1600,0,0,0,0.0
1311,1771519860.0543675,decode,382,2243242,0.955180753672557,2248860,382,6462.9742782842795,1580,0,20,1600,0,0,0,0.0
1312,1771519860.1067924,decode,382,2243623,0.9553429848839685,2249242,381,6462.9742782842795,1580,0,20,1600,0,0,0,0.0
1313,1771519860.159357,decode,381,2244004,0.9555052160953801,2243623,381,6462.9742782842795,1580,0,20,1600,0,0,0,0.0
1314,1771519860.2153797,decode,381,2244385,0.9556674473067915,2244004,381,6462.9742782842795,1580,0,20,1600,0,0,0,0.0
1315,1771519860.2686243,decode,381,2238766,0.9532748562912498,2244385,381,7122.258151746416,1580,0,20,1600,0,0,0,0.0
1316,1771519860.3212345,decode,381,2239146,0.9534366616989568,2244766,380,7122.258151746416,1580,0,20,1600,0,0,0,0.0
1317,1771519860.3767629,decode,380,2233526,0.9510436448797105,2239146,380,7122.258151746416,1580,0,20,1600,0,0,0,0.0
1318,1771519860.4301982,decode,380,2227905,0.9486502022567597,2239526,379,7122.258151746416,1580,0,20,1600,0,0,0,0.0
1319,1771519860.483566,decode,379,2228283,0.9488111560570577,2233905,378,7122.258151746416,1580,0,20,1600,0,0,0,0.0
1320,1771519860.5400658,decode,378,2222661,0.9464172876304023,2228283,378,7122.258151746416,1580,0,20,1600,0,0,0,0.0
1321,1771519860.5924609,decode,378,2223038,0.9465778156269959,2228661,377,7122.258151746416,1580,0,20,1600,0,0,0,0.0
1322,1771519860.6437988,decode,377,2223415,0.9467383436235896,2223038,377,7122.258151746416,1580,0,20,1600,0,0,0,0.0
1323,1771519860.6960607,decode,377,2223792,0.946898871620183,2223415,377,7122.258151746416,1580,0,20,1600,0,0,0,0.0
1324,1771519860.7494123,decode,377,2212169,0.9419497551628699,2223792,377,7122.258151746416,1580,0,20,1600,0,0,0,0.0
1325,1771519860.802527,decode,377,2212544,0.9421094315520545,2224169,375,7122.258151746416,1580,0,20,1600,0,0,0,0.0
1326,1771519860.8548002,decode,375,2206919,0.9397142857142857,2212544,375,7122.258151746416,1580,0,20,1600,0,0,0,0.0
1327,1771519860.9067767,decode,375,2207293,0.9398735362997658,2212919,374,7122.258151746416,1580,0,20,1600,0,0,0,0.0
1328,1771519860.9597254,decode,374,2207667,0.9400327868852459,2207293,374,7122.258151746416,1580,0,20,1600,0,0,0,0.0
1329,1771519861.0120566,decode,374,2196041,0.9350823930168193,2207667,374,7122.258151746416,1580,0,20,1600,0,0,0,0.0
1330,1771519861.0649643,decode,374,2196413,0.9352407919948904,2208041,372,7122.258151746416,1580,0,20,1600,0,0,0,0.0
1331,1771519861.1171505,decode,372,2184785,0.9302895465190547,2196413,372,7122.258151746416,1580,0,20,1600,0,0,0,0.0
1332,1771519861.1684387,decode,372,2185155,0.9304470938897168,2196785,370,7122.258151746416,1580,0,20,1600,0,0,0,0.0
1333,1771519861.2202096,decode,370,2179525,0.9280498190334255,2185155,370,7122.258151746416,1580,0,20,1600,0,0,0,0.0
1334,1771519861.2721996,decode,370,2179894,0.9282069406003832,2185525,369,7122.258151746416,1580,0,20,1600,0,0,0,0.0
1335,1771519861.3272812,decode,369,2174263,0.9258092399403874,2179894,369,7122.258151746416,1580,0,20,1600,0,0,0,0.0
1336,1771519861.3791397,decode,369,2168631,0.9234111134766873,2180263,368,7122.258151746416,1580,0,20,1600,0,0,0,0.0
1337,1771519861.4308841,decode,368,2168998,0.9235673834362359,2174631,367,7122.258151746416,1580,0,20,1600,0,0,0,0.0
1338,1771519861.4820871,decode,367,2163365,0.9211688311688312,2168998,367,7122.258151746416,1580,0,20,1600,0,0,0,0.0
1339,1771519861.5338101,decode,367,2163731,0.9213246753246753,2169365,366,7122.258151746416,1580,0,20,1600,0,0,0,0.0
1340,1771519861.5852938,decode,366,2158097,0.9189256972535661,2163731,366,7122.258151746416,1580,0,20,1600,0,0,0,0.0
1341,1771519861.6359882,decode,366,2158462,0.9190811156057058,2164097,365,7122.258151746416,1580,0,20,1600,0,0,0,0.0
1342,1771519861.689634,decode,365,2158827,0.9192365339578454,2158462,365,7122.258151746416,1580,0,20,1600,0,0,0,0.0
1343,1771519861.740948,decode,365,2159192,0.919391952309985,2158827,365,7122.258151746416,1580,0,20,1600,0,0,0,0.0
1344,1771519861.7931418,decode,365,2147557,0.9144377262082181,2159192,365,7122.258151746416,1580,0,20,1600,0,0,0,0.0
1345,1771519861.852032,decode,365,2158594,0.9191373216946988,2159557,365,7122.258151746416,1582,0,18,1600,2,0,0,0.0
1347,1771519861.9200242,decode,365,2153324,0.9168933361720247,2158959,365,7122.258151746416,1580,0,18,1598,0,0,0,0.0
1348,1771519861.9683685,decode,365,2152863,0.9166970406642537,2159324,365,7122.258151746416,1581,0,17,1598,1,0,0,0.0
1351,1771519862.048284,decode,365,2153145,0.9168171173089206,2158780,365,7122.258151746416,1580,0,16,1596,0,0,0,0.0
1352,1771519862.0957599,decode,365,2158711,0.9191871407281244,2159145,365,7122.258151746416,1581,0,15,1596,1,0,0,0.0
1354,1771519862.1637719,decode,365,2159441,0.9194979774324037,2159076,365,7122.258151746416,1580,0,15,1595,0,0,0,0.0
1355,1771519862.2156596,decode,365,2153806,0.91709857355759,2159441,365,7122.258151746416,1580,0,15,1595,0,0,0,0.0
1356,1771519862.264241,decode,365,2159385,0.9194741324249521,2159806,365,7122.258151746416,1581,0,14,1595,1,0,0,0.0
1358,1771519862.3325613,decode,365,2160115,0.9197849691292315,2159750,365,7122.258151746416,1580,0,14,1594,0,0,0,0.0
1359,1771519862.3825517,decode,365,2160480,0.9199403874813711,2160115,365,7122.258151746416,1580,0,14,1594,0,0,0,0.0
1360,1771519862.433866,decode,365,2154845,0.9175409836065573,2160480,365,6845.440864631611,1580,0,14,1594,0,0,0,0.0
1361,1771519862.4823194,decode,365,2154439,0.9173681073025335,2160845,365,6845.440864631611,1581,0,13,1594,1,0,0,0.0
1364,1771519862.5632465,decode,365,2160775,0.9200659995741963,2160410,365,6845.440864631611,1580,0,12,1592,0,0,0,0.0
1365,1771519862.6134696,decode,365,2155140,0.9176665956993826,2160775,365,6845.440864631611,1580,0,12,1592,0,0,0,0.0
1366,1771519862.6619973,decode,365,2160760,0.9200596125186289,2161140,365,6845.440864631611,1581,0,11,1592,1,0,0,0.0
1368,1771519862.7308328,decode,365,2149490,0.9152608047690015,2161125,365,6845.440864631611,1580,0,11,1591,0,0,0,0.0
1369,1771519862.7798424,decode,365,2155125,0.9176602086438153,2161490,365,6845.440864631611,1581,0,10,1591,1,0,0,0.0
1371,1771519862.8448994,decode,364,2161137,0.9202201405152225,2155489,364,6845.440864631611,1581,0,9,1590,1,0,0,0.0
1373,1771519862.9133196,decode,365,2149867,0.915421332765595,2161502,365,6845.440864631611,1580,0,9,1589,0,0,0,0.0
1374,1771519862.9612427,decode,365,2155529,0.9178322333404301,2161867,365,6845.440864631611,1581,0,8,1589,1,0,0,0.0
1376,1771519863.027065,decode,364,2155570,0.9178496912923142,2155893,364,6845.440864631611,1581,0,7,1588,1,0,0,0.0
1378,1771519863.095017,decode,364,2156298,0.9181596763891846,2155934,364,6845.440864631611,1580,0,7,1587,0,0,0,0.0
1379,1771519863.1464229,decode,364,2150662,0.9157598467106663,2156298,364,6845.440864631611,1580,0,7,1587,0,0,0,0.0
1380,1771519863.1943557,decode,364,2156352,0.9181826697892271,2156662,364,6845.440864631611,1581,0,6,1587,1,0,0,0.0
1382,1771519863.2632036,decode,364,2151080,0.9159378326591441,2156716,364,6845.440864631611,1580,0,6,1586,0,0,0,0.0
1383,1771519863.3104916,decode,364,2156785,0.9183670427932723,2157080,364,6845.440864631611,1581,0,5,1586,1,0,0,0.0
1385,1771519863.3788674,decode,364,2151513,0.9161222056631892,2157149,364,6845.440864631611,1580,0,5,1585,0,0,0,0.0
1386,1771519863.4285035,decode,364,2157232,0.9185573770491803,2157513,364,6845.440864631611,1581,0,4,1585,1,0,0,0.0
1388,1771519863.496821,decode,364,2151960,0.9163125399190973,2157596,364,6845.440864631611,1580,0,4,1584,0,0,0,0.0
1389,1771519863.54461,decode,364,2151694,0.9161992761337023,2157960,364,6845.440864631611,1581,0,3,1584,1,0,0,0.0
1392,1771519863.6245658,decode,364,2158170,0.918956780923994,2157806,364,6845.440864631611,1580,0,2,1582,0,0,0,0.0
1393,1771519863.6747084,decode,364,2152534,0.9165569512454759,2158170,364,6845.440864631611,1580,0,2,1582,0,0,0,0.0
1394,1771519863.722822,decode,364,2152297,0.9164560357675112,2158534,364,6845.440864631611,1581,0,1,1582,1,0,0,0.0
1397,1771519863.805508,decode,364,2158802,0.9192258888652332,2158438,364,6845.440864631611,1580,0,0,1580,0,0,0,0.0
1398,1771519863.8558917,decode,364,2153166,0.9168260591867149,2158802,364,6845.440864631611,1580,0,0,1580,0,0,0,0.0
1399,1771519863.8917236,decode,364,2158166,0.9189550777091761,2159166,364,6845.440864631611,1580,0,0,1580,1,0,0,0.0
1401,1771519863.9627404,decode,364,2152894,0.916710240579093,2158530,364,6845.440864631611,1579,0,0,1579,0,0,0,0.0
1402,1771519863.9996336,decode,364,2157894,0.9188392591015542,2158894,364,6845.440864631611,1579,0,0,1579,1,0,0,0.0
1404,1771519864.069504,decode,364,2140622,0.9114847775175644,2158258,364,6845.440864631611,1578,0,0,1578,0,0,0,0.0
1405,1771519864.1053183,decode,364,2155622,0.9178718330849478,2158622,364,6845.440864631611,1578,0,0,1578,3,0,0,0.0
1407,1771519864.160803,decode,364,2142989,0.9124926548860975,2155986,364,6845.440864631611,1575,0,0,1575,1,0,0,0.0
1410,1771519864.234302,decode,365,2158719,0.9191905471577603,2158354,365,6845.440864631611,1571,0,0,1571,0,0,0,0.0
1411,1771519864.2847738,decode,365,2153084,0.9167911432829465,2158719,365,6845.440864631611,1571,0,0,1571,0,0,0,0.0
1412,1771519864.3220112,decode,365,2146086,0.9138113689589099,2159084,365,6845.440864631611,1571,0,0,1571,1,0,0,0.0
1415,1771519864.3968017,decode,365,2156816,0.9183802427081116,2156451,365,6845.440864631611,1568,0,0,1568,0,0,0,0.0
1416,1771519864.4512012,decode,365,2133181,0.9083163721524378,2156816,365,6845.440864631611,1568,0,0,1568,0,0,0,0.0
1417,1771519864.4943287,decode,365,2158181,0.9189614647647435,2157181,365,6845.440864631611,1568,0,0,1568,5,0,0,0.0
1419,1771519864.5724902,decode,366,2146913,0.914163508622525,2158547,366,6845.440864631611,1563,0,0,1563,0,0,0,0.0
1420,1771519864.6113737,decode,366,2156913,0.9184215456674473,2158913,366,6845.440864631611,1563,0,0,1563,2,0,0,0.0
1422,1771519864.6853032,decode,366,2145645,0.9136235895252288,2157279,366,6845.440864631611,1561,0,0,1561,0,0,0,0.0
1423,1771519864.7260537,decode,366,2149646,0.9153272301469023,2157645,366,6361.542681042047,1561,0,0,1561,2,0,0,0.0
1426,1771519864.7872996,decode,366,2160012,0.9197411113476687,2155012,366,6361.542681042047,1558,0,0,1558,1,0,0,0.0
1428,1771519864.8610842,decode,367,2142746,0.9123891845859059,2160379,367,6361.542681042047,1557,0,0,1557,0,0,0,0.0
1429,1771519864.9016168,decode,367,2157746,0.9187762401532893,2160746,367,6361.542681042047,1557,0,0,1557,3,0,0,0.0
1431,1771519864.9798884,decode,367,2146480,0.9139791356184799,2158113,367,6361.542681042047,1554,0,0,1554,0,0,0,0.0
1432,1771519865.0233676,decode,367,2150481,0.9156827762401533,2158480,367,6361.542681042047,1554,0,0,1554,2,0,0,0.0
1435,1771519865.1031473,decode,367,2150215,0.9155695124547584,2155848,367,6361.542681042047,1551,0,0,1551,0,0,0,0.0
1436,1771519865.1435401,decode,367,2155215,0.9176985309772195,2156215,367,6361.542681042047,1551,0,0,1551,1,0,0,0.0
1438,1771519865.2210834,decode,367,2137949,0.9103466042154567,2155582,367,6361.542681042047,1550,0,0,1550,0,0,0,0.0
1439,1771519865.2641342,decode,367,2157949,0.9188626783053012,2155949,367,6361.542681042047,1550,0,0,1550,4,0,0,0.0
1441,1771519865.3406537,decode,368,2152685,0.9166212476048542,2158317,368,6361.542681042047,1546,0,0,1546,0,0,0,0.0
1442,1771519865.38306,decode,368,2157685,0.9187502661273154,2158685,368,6361.542681042047,1546,0,0,1546,1,0,0,0.0
1444,1771519865.454622,decode,368,2146421,0.9139540131999149,2158053,368,6361.542681042047,1545,0,0,1545,0,0,0,0.0
1445,1771519865.4941041,decode,368,2156421,0.9182120502448371,2158421,368,6361.542681042047,1545,0,0,1545,2,0,0,0.0
