rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-000251-type_a-131.259521293,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990676.091968767,12990679.123603065,12990680.164550796,12990680.203898376,12990682.972176513,0,False,False,306,306,300,6,decode
batchq-000252-type_a-132.089901772,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990676.091993604,12990679.124506008,12990680.164568435,12990680.203898624,12990682.972188396,0,False,False,306,306,300,6,decode
batchq-000254-type_a-132.508269638,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990676.09204509,12990679.126326451,12990680.164604245,12990680.203899078,12990682.972204106,0,False,False,306,306,300,6,decode
batchq-000255-type_a-132.889611771,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990676.092070349,12990679.127236092,12990680.164622596,12990680.203899296,12990682.972215451,0,False,False,306,306,300,6,decode
batchq-000256-type_a-133.626842953,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990676.092095528,12990679.128131984,12990680.164640438,12990680.2038995,12990682.972226804,0,False,False,306,306,300,6,decode
batchq-000259-type_a-134.155024600,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990676.092174072,12990679.130827393,12990680.16469472,12990680.203900209,12990682.9722468,0,False,False,306,306,300,6,decode
batchq-000260-type_a-134.355272724,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990676.092198942,12990679.131724317,12990680.164712913,12990680.203900425,12990682.972258495,0,False,False,306,306,300,6,decode
batchq-000261-type_a-134.563641766,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990676.092224188,12990679.13262966,12990680.164730944,12990680.203900656,12990682.9722697,0,False,False,306,306,300,6,decode
batchq-000266-type_a-137.240728895,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990676.092353944,12990679.13714922,12990680.164820084,12990680.203902053,12990682.972296253,0,False,False,306,306,300,6,decode
batchq-000269-type_a-138.578552227,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990676.092428925,12990679.139842167,12990680.16487499,12990680.203902869,12990682.972314844,0,False,False,306,306,300,6,decode
batchq-000271-type_a-139.593896295,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990676.092478808,12990679.141650338,12990680.164910868,12990680.203903291,12990682.972329784,0,False,False,306,306,300,6,decode
batchq-000275-type_a-141.341280449,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990676.092613727,12990679.1452635,12990680.164982494,12990680.203904241,12990682.972352192,0,False,False,306,306,300,6,decode
batchq-000278-type_a-143.016307433,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990676.092689348,12990679.147971744,12990680.165036876,12990680.203904953,12990682.972370924,0,False,False,306,306,300,6,decode
batchq-000279-type_a-144.014540434,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990676.092714207,12990679.148868782,12990680.165054908,12990680.203905156,12990682.972382836,0,False,False,306,306,300,6,decode
batchq-000280-type_a-144.154765765,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990676.092738545,12990679.14977432,12990680.165072763,12990680.203905355,12990682.972394796,0,False,False,306,306,300,6,decode
batchq-000281-type_a-144.220859940,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990676.09276328,12990679.150667517,12990680.16509078,12990680.203905549,12990682.972406784,0,False,False,306,306,300,6,decode
batchq-000282-type_a-145.073501174,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990676.092788197,12990679.151572984,12990680.165111637,12990680.203905769,12990682.972418632,0,False,False,306,306,300,6,decode
batchq-000283-type_a-145.475034910,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990676.092812609,12990679.152469978,12990680.16512964,12990680.203906002,12990682.97242984,0,False,False,306,306,300,6,decode
batchq-000284-type_a-145.668390927,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990676.092837168,12990679.153373636,12990680.165147731,12990680.203906205,12990682.972440831,0,False,False,306,306,300,6,decode
batchq-000290-type_a-147.756239279,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990676.092987364,12990679.158172116,12990680.165256236,12990680.203907516,12990682.97246968,0,False,False,306,306,300,6,decode
batchq-000291-type_a-148.345414585,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990676.093013396,12990679.158936564,12990680.165274585,12990680.203907724,12990682.9724808,0,False,False,306,306,300,6,decode
batchq-000292-type_a-148.495540509,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990676.093037575,12990679.159716727,12990680.165292773,12990680.203907922,12990682.972492702,0,False,False,306,306,300,6,decode
batchq-000293-type_a-149.559414445,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990676.09306233,12990679.160487603,12990680.165310776,12990680.203908108,12990682.972503774,0,False,False,306,306,300,6,decode
batchq-000294-type_a-149.939141051,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990676.093087032,12990679.161271596,12990680.165328955,12990680.203908304,12990682.972515425,0,False,False,306,306,300,6,decode
batchq-000295-type_a-149.965782980,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990676.09311526,12990679.162036687,12990680.16534712,12990680.203908524,12990682.972527009,0,False,False,306,306,300,6,decode
batchq-000300-type_a-152.925232033,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990676.093239171,12990679.165944124,12990680.165438741,12990680.203909663,12990682.972552579,0,False,False,306,306,300,6,decode
batchq-000302-type_a-153.734183557,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990676.093289249,12990679.167500246,12990680.165475274,12990680.2039101,12990682.972567948,0,False,False,306,306,300,6,decode
batchq-000304-type_a-154.168837389,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990676.093339296,12990679.16904922,12990680.165511576,12990680.203910552,12990682.972583126,0,False,False,306,306,300,6,decode
batchq-000305-type_a-154.456675173,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990676.09336754,12990679.169825576,12990680.165530087,12990680.203910789,12990682.97259435,0,False,False,306,306,300,6,decode
batchq-000308-type_a-155.164344643,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990676.093442306,12990679.17218041,12990680.165588455,12990680.203911586,12990682.972612454,0,False,False,306,306,300,6,decode
batchq-000309-type_a-156.005114626,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990676.093467414,12990679.172954109,12990680.16560693,12990680.203911804,12990682.97262337,0,False,False,306,306,300,6,decode
batchq-000310-type_a-156.113499687,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990676.093495796,12990679.17386246,12990680.165625408,12990680.203912044,12990682.972634235,0,False,False,306,306,300,6,decode
batchq-000311-type_a-157.038613446,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990676.093520997,12990679.174751727,12990680.165643683,12990680.203912305,12990682.9726455,0,False,False,306,306,300,6,decode
batchq-000312-type_a-158.026683030,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990676.093545599,12990679.175655255,12990680.165661778,12990680.203912629,12990682.972657021,0,False,False,306,306,300,6,decode
batchq-000314-type_a-158.273549936,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990676.09359458,12990679.177471628,12990680.165698173,12990680.203913093,12990682.972671786,0,False,False,306,306,300,6,decode
batchq-000316-type_a-158.861385508,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990676.09364572,12990679.179273928,12990680.165734503,12990680.203913612,12990682.972686706,0,False,False,306,306,300,6,decode
batchq-000318-type_a-159.294979304,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990676.093696028,12990679.180837687,12990680.16577076,12990680.203914061,12990682.972701399,0,False,False,306,306,300,6,decode
batchq-000319-type_a-159.580906295,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990676.093721684,12990679.181610554,12990680.165788727,12990680.2039143,12990682.972712481,0,False,False,306,306,300,6,decode
batchq-000323-type_a-163.078721906,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990676.09382152,12990679.184711892,12990680.165861204,12990680.203915425,12990682.972735148,0,False,False,306,306,300,6,decode
batchq-000324-type_a-163.151063127,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990676.093846263,12990679.185498588,12990680.165879322,12990680.20391573,12990682.972746648,0,False,False,306,306,300,6,decode
batchq-000325-type_a-164.082160909,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990676.093871377,12990679.186271852,12990680.1658974,12990680.203915987,12990682.972758204,0,False,False,306,306,300,6,decode
batchq-000326-type_a-164.229824091,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990676.093897147,12990679.187049864,12990680.16591556,12990680.203916213,12990682.972769393,0,False,False,306,306,300,6,decode
batchq-000327-type_a-164.295833994,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990676.093957923,12990679.187823065,12990680.16593368,12990680.203916447,12990682.972780636,0,False,False,306,306,300,6,decode
batchq-000331-type_a-166.906684589,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990676.094058467,12990679.190932913,12990680.166006045,12990680.203917611,12990682.972803311,0,False,False,306,306,300,6,decode
batchq-000332-type_a-167.220048729,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990676.094085831,12990679.191714387,12990680.166024,12990680.203917913,12990682.97281465,0,False,False,306,306,300,6,decode
batchq-000333-type_a-167.346421981,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990676.094115814,12990679.19249689,12990680.166042207,12990680.203918103,12990682.97282686,0,False,False,306,306,300,6,decode
batchq-000335-type_a-169.800668861,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990676.094166074,12990679.194052126,12990680.166078761,12990680.203918548,12990682.972842077,0,False,False,306,306,300,6,decode
batchq-000336-type_a-170.301244934,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990676.094191536,12990679.194837498,12990680.16609992,12990680.203918792,12990682.972853968,0,False,False,306,306,300,6,decode
batchq-000338-type_a-170.622187840,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990676.094242727,12990679.19639086,12990680.166136269,12990680.203919241,12990682.972869202,0,False,False,306,306,300,6,decode
batchq-000340-type_a-170.904823439,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990676.09429259,12990679.19794122,12990680.166172704,12990680.2039197,12990682.972884635,0,False,False,306,306,300,6,decode
batchq-000341-type_a-171.011047895,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990676.09431796,12990679.198715724,12990680.166190976,12990680.203919917,12990682.97289599,0,False,False,306,306,300,6,decode
batchq-000343-type_a-171.970631915,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990676.094367877,12990679.200274205,12990680.166227521,12990680.20392044,12990682.972910749,0,False,False,306,306,300,6,decode
batchq-000345-type_a-172.110418994,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990676.0944174,12990679.201829046,12990680.166263845,12990680.203920932,12990682.97292553,0,False,False,306,306,300,6,decode
batchq-000347-type_a-172.489348631,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990676.094467612,12990679.203382103,12990680.166300079,12990680.203921545,12990682.972941017,0,False,False,306,306,300,6,decode
batchq-000348-type_a-172.777062309,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990676.0944943,12990679.20416568,12990680.166318337,12990680.203921836,12990682.972952252,0,False,False,306,306,300,6,decode
batchq-000349-type_a-172.777678588,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990676.094519045,12990679.204937365,12990680.166336484,12990680.203922031,12990682.972963251,0,False,False,306,306,300,6,decode
batchq-000353-type_a-173.892008833,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990676.094618931,12990679.208043886,12990680.166409016,12990680.203923102,12990682.972985491,0,False,False,306,306,300,6,decode
batchq-000354-type_a-174.387435966,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990676.094643636,12990679.20882873,12990680.166427154,12990680.203923332,12990682.97299691,0,False,False,306,306,300,6,decode
batchq-000355-type_a-175.558282194,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990676.094667967,12990679.209597519,12990680.16644518,12990680.203923572,12990682.973008651,0,False,False,306,306,300,6,decode
batchq-000356-type_a-175.931238214,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990676.094694864,12990679.210387316,12990680.16646322,12990680.20392385,12990682.973019984,0,False,False,306,306,300,6,decode
batchq-000361-type_a-181.346608227,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990676.094818749,12990679.214268807,12990680.166554255,12990680.203925151,12990682.973046057,0,False,False,306,306,300,6,decode
