batch_id,timestamp,forward_mode,batch_size,num_tokens,token_usage,batch_num_tokens,gpu_num_reqs,gen_throughput,num_queue_reqs,num_retracted_reqs,num_retracted_queue_reqs,num_total_queue_reqs,num_new_seqs,num_new_tokens,num_cached_tokens,cache_hit_rate
348,1777473196.7164297,decode,125,1871372,0.9590646391768956,1886447,125,3018.8609010050664,41,0,0,41,0,0,0,0.0
349,1777473196.7562542,decode,125,1871162,0.9589570156930414,1886572,125,3018.8609010050664,43,0,0,43,1,0,0,0.0
352,1777473196.8020623,decode,125,1886412,0.9667725305919753,1886287,125,3018.8609010050664,42,0,0,42,0,0,0,0.0
353,1777473196.8418622,decode,125,1886537,0.9668365921895076,1886412,125,3018.8609010050664,43,0,0,43,0,0,0,0.0
354,1777473196.8815901,decode,125,1886662,0.9669006537870398,1886537,125,3018.8609010050664,45,0,0,45,0,0,0,0.0
355,1777473196.9212136,decode,125,1886787,0.9669647153845721,1886662,125,3018.8609010050664,46,0,0,46,0,0,0,0.0
356,1777473196.961007,decode,125,1886912,0.9670287769821042,1886787,125,3018.8609010050664,47,0,0,47,0,0,0,0.0
357,1777473197.0003169,decode,125,1887037,0.9670928385796365,1886912,125,3018.8609010050664,48,0,0,48,0,0,0,0.0
358,1777473197.0400784,decode,125,1887162,0.9671569001771687,1887037,125,3018.8609010050664,50,0,0,50,0,0,0,0.0
359,1777473197.080138,decode,125,1872087,0.95943107151478,1887162,125,3031.777238137226,51,0,0,51,0,0,0,0.0
360,1777473197.119575,decode,125,1872211,0.9594946206195321,1887287,124,3031.777238137226,52,0,0,52,0,0,0,0.0
361,1777473197.159159,decode,124,1887211,0.9671820123234014,1872211,124,3031.777238137226,54,0,0,54,1,0,0,0.0
363,1777473197.202431,decode,125,1887461,0.9673101355184659,1887336,125,3031.777238137226,54,0,0,54,0,0,0,0.0
364,1777473197.241932,decode,125,1887586,0.9673741971159981,1887461,125,3031.777238137226,55,0,0,55,0,0,0,0.0
365,1777473197.2820015,decode,125,1872500,0.9596427310330266,1887586,125,3031.777238137226,56,0,0,56,0,0,0,0.0
366,1777473197.3217528,decode,125,1857424,0.9519163898778576,1887711,124,3031.777238137226,58,0,0,58,0,0,0,0.0
367,1777473197.3611877,decode,124,1872424,0.959603781581727,1872624,124,3031.777238137226,59,0,0,59,1,0,0,0.0
369,1777473197.4045238,decode,124,1857461,0.9519353521107271,1872548,124,3031.777238137226,59,0,0,59,0,0,0,0.0
370,1777473197.444074,decode,124,1857262,0.9518333660474558,1872672,124,3031.777238137226,61,0,0,61,1,0,0,0.0
373,1777473197.4897995,decode,124,1872510,0.9596478559608291,1872386,124,3031.777238137226,60,0,0,60,0,0,0,0.0
374,1777473197.5293655,decode,124,1872634,0.9597114050655812,1872510,124,3031.777238137226,61,0,0,61,0,0,0,0.0
375,1777473197.5695238,decode,124,1857558,0.9519850639104122,1872634,124,3031.777238137226,63,0,0,63,0,0,0,0.0
376,1777473197.6085198,decode,124,1872558,0.9596724556142815,1872758,124,3031.777238137226,63,0,0,63,1,0,0,0.0
378,1777473197.6521313,decode,124,1842395,0.9442141358833608,1872682,124,3031.777238137226,63,0,0,63,0,0,0,0.0
379,1777473197.6912954,decode,124,1872395,0.9595889192910995,1872806,124,3031.777238137226,65,0,0,65,2,0,0,0.0
381,1777473197.7340453,decode,124,1872643,0.9597160175006034,1872519,124,3031.777238137226,64,0,0,64,0,0,0,0.0
382,1777473197.7739127,decode,124,1857567,0.9519896763454345,1872643,124,3031.777238137226,65,0,0,65,0,0,0,0.0
383,1777473197.813211,decode,124,1872567,0.9596770680493039,1872767,124,3031.777238137226,67,0,0,67,1,0,0,0.0
385,1777473197.8558962,decode,124,1872815,0.9598041662588078,1872691,124,3031.777238137226,67,0,0,67,0,0,0,0.0
386,1777473197.8957045,decode,124,1857739,0.9520778251036388,1872815,124,3031.777238137226,68,0,0,68,0,0,0,0.0
387,1777473197.9350588,decode,124,1872739,0.9597652168075083,1872939,124,3031.777238137226,70,0,0,70,1,0,0,0.0
389,1777473197.977883,decode,124,1872987,0.9598923150170122,1872863,124,3031.777238137226,70,0,0,70,0,0,0,0.0
390,1777473198.017287,decode,124,1873111,0.9599558641217641,1872987,124,3031.777238137226,71,0,0,71,0,0,0,0.0
391,1777473198.0569088,decode,124,1873235,0.9600194132265162,1873111,124,3031.777238137226,72,0,0,72,0,0,0,0.0
392,1777473198.0967555,decode,124,1858159,0.9522930720713472,1873235,124,3031.777238137226,74,0,0,74,0,0,0,0.0
393,1777473198.1360104,decode,124,1873159,0.9599804637752166,1873359,124,3031.777238137226,75,0,0,75,1,0,0,0.0
395,1777473198.179243,decode,124,1858207,0.9523176717247995,1873283,124,3031.777238137226,75,0,0,75,0,0,0,0.0
396,1777473198.2185514,decode,124,1873207,0.960005063428669,1873407,124,3031.777238137226,77,0,0,77,1,0,0,0.0
398,1777473198.2614558,decode,124,1873455,0.9601321616381729,1873331,124,3031.777238137226,77,0,0,77,0,0,0,0.0
399,1777473198.3010318,decode,124,1873579,0.9601957107429249,1873455,124,3031.777238137226,78,0,0,78,0,0,0,0.0
400,1777473198.3405051,decode,124,1873703,0.9602592598476769,1873579,124,3031.777238137226,80,0,0,80,0,0,0,0.0
401,1777473198.3801339,decode,124,1873827,0.9603228089524288,1873703,124,3031.777238137226,81,0,0,81,0,0,0,0.0
402,1777473198.419685,decode,124,1858740,0.952590830376677,1873827,124,3031.777238137226,82,0,0,82,0,0,0,0.0
403,1777473198.459182,decode,124,1858541,0.9524888443134057,1873951,124,3031.777238137226,83,0,0,83,1,0,0,0.0
406,1777473198.5053957,decode,124,1873789,0.960303334226779,1873665,124,3031.777238137226,83,0,0,83,0,0,0,0.0
407,1777473198.5451856,decode,124,1858713,0.9525769930716101,1873789,124,3031.777238137226,84,0,0,84,0,0,0,0.0
408,1777473198.5844493,decode,124,1873713,0.9602643847754795,1873913,124,3031.777238137226,86,0,0,86,1,0,0,0.0
410,1777473198.6272185,decode,124,1873961,0.9603914829849834,1873837,124,3031.777238137226,86,0,0,86,0,0,0,0.0
411,1777473198.6668165,decode,124,1874085,0.9604550320897355,1873961,124,3031.777238137226,87,0,0,87,0,0,0,0.0
412,1777473198.7068586,decode,124,1843798,0.9449331632540626,1874085,124,3052.146007055698,88,0,0,88,0,0,0,0.0
413,1777473198.7461262,decode,124,1873798,0.9603079466618014,1874209,124,3052.146007055698,90,0,0,90,2,0,0,0.0
415,1777473198.7940674,decode,124,1858835,0.9526395171908015,1873922,124,3052.146007055698,89,0,0,89,0,0,0,0.0
416,1777473198.8333297,decode,124,1873835,0.960326908894671,1874046,124,3052.146007055698,90,0,0,90,1,0,0,0.0
418,1777473198.8764746,decode,124,1874083,0.960454007104175,1873959,124,3052.146007055698,91,0,0,91,0,0,0,0.0
419,1777473198.915859,decode,124,1859007,0.9527276659490059,1874083,124,3052.146007055698,92,0,0,92,0,0,0,0.0
420,1777473198.9550397,decode,124,1874007,0.9604150576528753,1874207,124,3052.146007055698,93,0,0,93,1,0,0,0.0
422,1777473198.9984372,decode,124,1874255,0.9605421558623793,1874131,124,3052.146007055698,94,0,0,94,0,0,0,0.0
423,1777473199.037416,decode,124,1874379,0.9606057049671313,1874255,124,3052.146007055698,95,0,0,95,0,0,0,0.0
424,1777473199.0770972,decode,124,1844092,0.9450838361314585,1874379,124,3052.146007055698,96,0,0,96,0,0,0,0.0
425,1777473199.116082,decode,124,1874092,0.9604586195391972,1874503,124,3052.146007055698,98,0,0,98,2,0,0,0.0
427,1777473199.1582136,decode,124,1874340,0.9605857177487012,1874216,124,3052.146007055698,97,0,0,97,0,0,0,0.0
428,1777473199.1971526,decode,124,1874464,0.9606492668534532,1874340,124,3052.146007055698,98,0,0,98,0,0,0,0.0
429,1777473199.2362015,decode,124,1874588,0.9607128159582052,1874464,124,3052.146007055698,99,0,0,99,0,0,0,0.0
430,1777473199.2755234,decode,124,1859501,0.9529808373824534,1874588,124,3052.146007055698,101,0,0,101,0,0,0,0.0
431,1777473199.3146973,decode,124,1859302,0.952878851319182,1874712,124,3052.146007055698,102,0,0,102,1,0,0,0.0
434,1777473199.3600814,decode,124,1874550,0.9606933412325553,1874426,124,3052.146007055698,101,0,0,101,0,0,0,0.0
435,1777473199.3994517,decode,124,1859474,0.9529670000773864,1874550,124,3052.146007055698,103,0,0,103,0,0,0,0.0
436,1777473199.4387438,decode,124,1859264,0.9528593765935323,1874674,124,3052.146007055698,104,0,0,104,1,0,0,0.0
439,1777473199.4840631,decode,124,1874512,0.9606738665069056,1874388,124,3052.146007055698,103,0,0,103,0,0,0,0.0
440,1777473199.523158,decode,124,1874636,0.9607374156116576,1874512,124,3052.146007055698,105,0,0,105,0,0,0,0.0
441,1777473199.562427,decode,124,1874760,0.9608009647164095,1874636,124,3052.146007055698,106,0,0,106,0,0,0,0.0
442,1777473199.6021514,decode,124,1859673,0.9530689861406577,1874760,124,3052.146007055698,107,0,0,107,0,0,0,0.0
443,1777473199.6410959,decode,124,1874673,0.9607563778445272,1874884,124,3052.146007055698,109,0,0,109,1,0,0,0.0
445,1777473199.6839173,decode,124,1859710,0.9530879483735273,1874797,124,3052.146007055698,109,0,0,109,0,0,0,0.0
446,1777473199.7225847,decode,124,1874710,0.9607753400773966,1874921,124,3052.146007055698,110,0,0,110,1,0,0,0.0
448,1777473199.7649744,decode,124,1859758,0.9531125480269796,1874834,124,3052.146007055698,111,0,0,111,0,0,0,0.0
449,1777473199.8042088,decode,124,1874758,0.9607999397308491,1874958,124,3052.146007055698,112,0,0,112,1,0,0,0.0
451,1777473199.8464985,decode,124,1875006,0.9609270379403531,1874882,124,3052.146007055698,112,0,0,112,0,0,0,0.0
452,1777473199.8859713,decode,124,1844730,0.9454108065252631,1875006,124,3052.146007055698,113,0,0,113,0,0,0,0.0
453,1777473199.9245722,decode,124,1859520,0.9529905747452783,1875130,124,3052.146007055698,115,0,0,115,2,0,0,0.0
456,1777473199.9693272,decode,124,1874768,0.9608050646586517,1874644,124,3052.146007055698,113,0,0,113,0,0,0,0.0
457,1777473200.0086818,decode,124,1844470,0.945277558402396,1874768,124,3052.146007055698,114,0,0,114,0,0,0,0.0
458,1777473200.0473304,decode,124,1874470,0.9606523418101347,1874892,124,3052.146007055698,116,0,0,116,2,0,0,0.0
460,1777473200.0958729,decode,124,1874718,0.9607794400196388,1874594,124,3052.146007055698,115,0,0,115,0,0,0,0.0
461,1777473200.1356182,decode,124,1829231,0.937467680924045,1874718,124,3052.146007055698,116,0,0,116,0,0,0,0.0
462,1777473200.1743758,decode,124,1874231,0.9605298560356531,1874842,124,3052.146007055698,118,0,0,118,3,0,0,0.0
464,1777473200.217194,decode,124,1859268,0.9528614265646532,1874355,124,3052.146007055698,116,0,0,116,0,0,0,0.0
465,1777473200.255789,decode,124,1859069,0.952759440501382,1874479,124,3052.146007055698,117,0,0,117,1,0,0,0.0
468,1777473200.3013012,decode,124,1874317,0.9605739304147553,1874193,124,3052.146007055698,117,0,0,117,0,0,0,0.0
469,1777473200.340356,decode,124,1874441,0.9606374795195073,1874317,124,3036.4227243917117,118,0,0,118,0,0,0,0.0
470,1777473200.3797295,decode,124,1874565,0.9607010286242592,1874441,124,3036.4227243917117,119,0,0,119,0,0,0,0.0
471,1777473200.4186325,decode,124,1874689,0.9607645777290112,1874565,124,3036.4227243917117,121,0,0,121,0,0,0,0.0
472,1777473200.458335,decode,124,1844391,0.9452370714727556,1874689,124,3036.4227243917117,122,0,0,122,0,0,0,0.0
473,1777473200.496677,decode,124,1874391,0.9606118548804944,1874813,124,3036.4227243917117,123,0,0,123,2,0,0,0.0
475,1777473200.5391703,decode,124,1859439,0.9529490628300774,1874515,124,3036.4227243917117,122,0,0,122,0,0,0,0.0
476,1777473200.5779157,decode,124,1874439,0.9606364545339467,1874639,124,3036.4227243917117,124,0,0,124,1,0,0,0.0
478,1777473200.6203065,decode,124,1874687,0.9607635527434507,1874563,124,3036.4227243917117,124,0,0,124,0,0,0,0.0
479,1777473200.6595469,decode,124,1874811,0.9608271018482027,1874687,124,3036.4227243917117,125,0,0,125,0,0,0,0.0
480,1777473200.698956,decode,124,1859724,0.9530951232724509,1874811,124,3036.4227243917117,127,0,0,127,0,0,0,0.0
481,1777473200.7379727,decode,124,1874724,0.9607825149763203,1874935,124,3036.4227243917117,128,0,0,128,1,0,0,0.0
483,1777473200.780428,decode,124,1874972,0.9609096131858242,1874848,124,3036.4227243917117,128,0,0,128,0,0,0,0.0
484,1777473200.8205428,decode,124,1829474,0.9375922166696476,1874972,124,3036.4227243917117,130,0,0,130,0,0,0,0.0
485,1777473200.8594592,decode,124,1874474,0.9606543917812558,1875096,124,3036.4227243917117,131,0,0,131,3,0,0,0.0
487,1777473200.902515,decode,124,1844311,0.945196072050335,1874598,124,3036.4227243917117,129,0,0,129,0,0,0,0.0
488,1777473200.9414306,decode,124,1874311,0.9605708554580737,1874722,124,3036.4227243917117,131,0,0,131,2,0,0,0.0
490,1777473200.9843123,decode,124,1859348,0.9529024259870739,1874435,124,3036.4227243917117,130,0,0,130,0,0,0,0.0
491,1777473201.02355,decode,124,1843950,0.9450110621566619,1874559,124,3036.4227243917117,131,0,0,131,1,0,0,0.0
494,1777473201.07129,decode,124,1858987,0.9527174160934008,1874074,124,3036.4227243917117,130,0,0,130,0,0,0,0.0
495,1777473201.110414,decode,124,1873987,0.9604048077972701,1874198,124,3036.4227243917117,131,0,0,131,1,0,0,0.0
497,1777473201.153798,decode,124,1843813,0.9449408506457665,1874111,124,3036.4227243917117,131,0,0,131,0,0,0,0.0
498,1777473201.1926804,decode,124,1873813,0.9603156340535053,1874235,124,3036.4227243917117,133,0,0,133,2,0,0,0.0
500,1777473201.2352993,decode,124,1874061,0.9604427322630092,1873937,124,3036.4227243917117,132,0,0,132,0,0,0,0.0
501,1777473201.2751646,decode,124,1828574,0.9371309731674154,1874061,124,3036.4227243917117,133,0,0,133,0,0,0,0.0
502,1777473201.3142154,decode,124,1873574,0.9601931482790236,1874185,124,3036.4227243917117,135,0,0,135,3,0,0,0.0
504,1777473201.3581076,decode,124,1843411,0.9447348285481029,1873698,124,3036.4227243917117,133,0,0,133,0,0,0,0.0
505,1777473201.3971558,decode,124,1873411,0.9601096119558415,1873822,124,3036.4227243917117,134,0,0,134,2,0,0,0.0
507,1777473201.4404511,decode,124,1843259,0.9446569296455036,1873535,124,3036.4227243917117,134,0,0,134,0,0,0,0.0
508,1777473201.4794924,decode,124,1873259,0.9600317130532423,1873659,124,3036.4227243917117,135,0,0,135,2,0,0,0.0
510,1777473201.5222886,decode,124,1873507,0.9601588112627464,1873383,124,3036.4227243917117,134,0,0,134,0,0,0,0.0
511,1777473201.5625124,decode,124,1843209,0.9446313050064907,1873507,124,3036.4227243917117,136,0,0,136,0,0,0,0.0
512,1777473201.6014986,decode,124,1873209,0.9600060884142295,1873631,124,3036.4227243917117,137,0,0,137,2,0,0,0.0
514,1777473201.6457164,decode,124,1858246,0.9523376589432296,1873333,124,3036.4227243917117,136,0,0,136,0,0,0,0.0
515,1777473201.685014,decode,124,1842848,0.9444462951128176,1873457,124,3036.4227243917117,137,0,0,137,1,0,0,0.0
518,1777473201.7332757,decode,124,1873096,0.9599481767300603,1872972,124,3036.4227243917117,135,0,0,135,0,0,0,0.0
519,1777473201.7731948,decode,124,1858020,0.9522218355748914,1873096,124,3036.4227243917117,137,0,0,137,0,0,0,0.0
520,1777473201.8127136,decode,124,1857821,0.95211984951162,1873220,124,3036.4227243917117,138,0,0,138,1,0,0,0.0
523,1777473201.858473,decode,124,1873069,0.9599343394249934,1872945,124,3036.4227243917117,137,0,0,137,0,0,0,0.0
524,1777473201.8979158,decode,124,1873193,0.9599978885297453,1873069,124,3036.4227243917117,139,0,0,139,0,0,0,0.0
525,1777473201.9377677,decode,124,1858117,0.9522715473745763,1873193,124,3036.4227243917117,140,0,0,140,0,0,0,0.0
526,1777473201.9879904,decode,124,1827498,0.936579530935858,1873317,124,3010.4229058902606,141,0,0,141,1,0,0,0.0
529,1777473202.040041,decode,124,1872746,0.95976880425697,1872622,124,3010.4229058902606,139,0,0,139,0,0,0,0.0
530,1777473202.0801053,decode,124,1827248,0.9364514077407935,1872746,124,3010.4229058902606,140,0,0,140,0,0,0,0.0
531,1777473202.1191008,decode,124,1872248,0.9595135828524015,1872870,124,3010.4229058902606,141,0,0,141,3,0,0,0.0
533,1777473202.1623075,decode,124,1872496,0.9596406810619056,1872372,124,3010.4229058902606,140,0,0,140,0,0,0,0.0
534,1777473202.2017698,decode,124,1872620,0.9597042301666575,1872496,124,3010.4229058902606,141,0,0,141,0,0,0,0.0
535,1777473202.2412183,decode,124,1842344,0.9441879987515676,1872620,124,3010.4229058902606,142,0,0,142,0,0,0,0.0
536,1777473202.2802277,decode,124,1872344,0.9595627821593063,1872744,124,3010.4229058902606,144,0,0,144,2,0,0,0.0
538,1777473202.3232472,decode,124,1872592,0.9596898803688103,1872468,124,3010.4229058902606,143,0,0,143,0,0,0,0.0
539,1777473202.363117,decode,124,1842294,0.9441623741125547,1872592,124,3010.4229058902606,144,0,0,144,0,0,0,0.0
540,1777473202.4022162,decode,124,1857095,0.9517477797531527,1872716,124,3010.4229058902606,146,0,0,146,2,0,0,0.0
543,1777473202.4477913,decode,124,1887219,0.9671861122656434,1872219,124,3010.4229058902606,144,0,0,144,1,0,0,0.0
545,1777473202.4915178,decode,125,1872269,0.959524345200787,1887344,125,3010.4229058902606,144,0,0,144,0,0,0,0.0
546,1777473202.531157,decode,125,1857182,0.9517923666250352,1887469,124,3010.4229058902606,146,0,0,146,0,0,0,0.0
547,1777473202.5708122,decode,124,1841773,0.9438953653740403,1872393,124,3010.4229058902606,147,0,0,147,1,0,0,0.0
550,1777473202.61953,decode,124,1856477,0.9514310592149533,1871897,124,3010.4229058902606,146,0,0,146,1,0,0,0.0
553,1777473202.6660447,decode,124,1871402,0.9590800139603033,1871601,124,3010.4229058902606,145,0,0,145,1,0,0,0.0
556,1777473202.711966,decode,125,1886652,0.9668955288592372,1886527,125,3010.4229058902606,145,0,0,145,0,0,0,0.0
557,1777473202.7519588,decode,125,1841177,0.9435899196770066,1886652,125,3010.4229058902606,146,0,0,146,0,0,0,0.0
558,1777473202.791185,decode,125,1840757,0.9433746727092982,1886777,125,3010.4229058902606,147,0,0,147,2,0,0,0.0
561,1777473202.8389697,decode,124,1855483,0.9509216413913769,1870881,124,3010.4229058902606,145,0,0,145,1,0,0,0.0
564,1777473202.8875256,decode,125,1870522,0.9586290203136764,1885608,125,3010.4229058902606,143,0,0,143,0,0,0,0.0
565,1777473202.9266922,decode,125,1885522,0.9663164120175457,1885733,125,3010.4229058902606,144,0,0,144,1,0,0,0.0
567,1777473202.970192,decode,125,1855350,0.9508534798516026,1885647,125,3010.4229058902606,145,0,0,145,0,0,0,0.0
568,1777473203.0093503,decode,125,1885350,0.9662282632593413,1885772,125,3010.4229058902606,146,0,0,146,2,0,0,0.0
570,1777473203.0525076,decode,125,1855178,0.9507653310933982,1885475,125,3010.4229058902606,145,0,0,145,0,0,0,0.0
571,1777473203.0917997,decode,125,1885178,0.966140114501137,1885600,125,3010.4229058902606,147,0,0,147,2,0,0,0.0
573,1777473203.1344883,decode,125,1870217,0.9584727100156977,1885303,125,3010.4229058902606,146,0,0,146,0,0,0,0.0
574,1777473203.1737094,decode,125,1885217,0.966160101719567,1885428,125,3010.4229058902606,147,0,0,147,1,0,0,0.0
576,1777473203.2168581,decode,125,1885467,0.9662882249146315,1885342,125,3010.4229058902606,148,0,0,148,0,0,0,0.0
577,1777473203.2563848,decode,125,1885592,0.9663522865121638,1885467,125,3010.4229058902606,149,0,0,149,0,0,0,0.0
578,1777473203.2964458,decode,125,1870506,0.9586208204291922,1885592,125,3010.4229058902606,150,0,0,150,0,0,0,0.0
579,1777473203.3356516,decode,125,1885506,0.9663082121330616,1885717,125,3010.4229058902606,152,0,0,152,1,0,0,0.0
581,1777473203.3786528,decode,125,1885756,0.9664363353281261,1885631,125,3010.4229058902606,152,0,0,152,0,0,0,0.0
582,1777473203.4184594,decode,125,1885881,0.9665003969256583,1885756,125,3010.4229058902606,153,0,0,153,0,0,0,0.0
583,1777473203.457762,decode,125,1886006,0.9665644585231905,1885881,125,3010.4229058902606,155,0,0,155,0,0,0,0.0
584,1777473203.4973989,decode,125,1886131,0.9666285201207228,1886006,125,3010.4229058902606,156,0,0,156,0,0,0,0.0
585,1777473203.5368817,decode,125,1886256,0.966692581718255,1886131,125,3010.4229058902606,157,0,0,157,0,0,0,0.0
586,1777473203.5762293,decode,125,1886381,0.9667566433157873,1886256,125,3010.4229058902606,158,0,0,158,0,0,0,0.0
587,1777473203.61566,decode,125,1886506,0.9668207049133195,1886381,125,3010.4229058902606,159,0,0,159,0,0,0,0.0
588,1777473203.65604,decode,125,1810631,0.927935315211247,1886506,125,2988.4873614469,161,0,0,161,0,0,0,0.0
589,1777473203.6948392,decode,125,1855432,0.9508955042595837,1886631,125,2988.4873614469,162,0,0,162,4,0,0,0.0
592,1777473203.7403512,decode,124,1885556,0.9663338367720745,1870556,124,2988.4873614469,158,0,0,158,1,0,0,0.0
594,1777473203.7847695,decode,125,1885806,0.966461959967139,1885681,125,2988.4873614469,159,0,0,159,0,0,0,0.0
595,1777473203.8242028,decode,125,1885931,0.9665260215646712,1885806,125,2988.4873614469,160,0,0,160,0,0,0,0.0
596,1777473203.8634355,decode,125,1886056,0.9665900831622034,1885931,125,2988.4873614469,161,0,0,161,0,0,0,0.0
597,1777473203.90265,decode,125,1886181,0.9666541447597357,1886056,125,2988.4873614469,163,0,0,163,0,0,0,0.0
598,1777473203.9422808,decode,125,1886306,0.9667182063572679,1886181,125,2988.4873614469,164,0,0,164,0,0,0,0.0
599,1777473203.9816506,decode,125,1886431,0.9667822679548002,1886306,125,2988.4873614469,165,0,0,165,0,0,0,0.0
600,1777473204.0212128,decode,125,1886556,0.9668463295523324,1886431,125,2988.4873614469,166,0,0,166,0,0,0,0.0
601,1777473204.0606759,decode,125,1886681,0.9669103911498647,1886556,125,2988.4873614469,168,0,0,168,0,0,0,0.0
602,1777473204.1009767,decode,125,1810773,0.9280080891860436,1886681,125,2988.4873614469,169,0,0,169,0,0,0,0.0
