rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-008508-type_b-4250.836465409,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.478139222,12699550.798885792,12699551.086230133,12699551.10684935,12699556.97283192,0,False,False,315,315,300,15,decode
batchq-008509-type_b-4250.920328874,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.478164082,12699550.799647955,12699551.08624756,12699551.106849544,12699556.97284227,0,False,False,315,315,300,15,decode
batchq-008510-type_b-4251.090533615,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.478191933,12699550.80042831,12699551.086265003,12699551.10684972,12699556.972852653,0,False,False,315,315,300,15,decode
batchq-008512-type_b-4251.378073291,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.478244675,12699550.801973827,12699551.086300967,12699551.106850088,12699556.972863642,0,False,False,315,315,300,15,decode
batchq-008514-type_b-4252.048516868,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.478294969,12699550.803535309,12699551.086336536,12699551.106850443,12699556.972874252,0,False,False,315,315,300,15,decode
batchq-008519-type_b-4253.257495181,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.478418352,12699550.807406528,12699551.086423656,12699551.106851337,12699556.972885009,0,False,False,315,315,300,15,decode
batchq-008523-type_b-4257.555076002,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.478554202,12699550.810509125,12699551.086494941,12699551.10685241,12699556.972896084,0,False,False,315,315,300,15,decode
batchq-008524-type_b-4258.137588737,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.478581388,12699550.811289812,12699551.086512448,12699551.106852608,12699556.972907912,0,False,False,315,315,300,15,decode
batchq-008526-type_b-4258.867783673,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.478632756,12699550.81283083,12699551.086547457,12699551.106853023,12699556.972918496,0,False,False,315,315,300,15,decode
batchq-008528-type_b-4259.605542732,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.478683284,12699550.814391745,12699551.086582392,12699551.106853392,12699556.972929085,0,False,False,315,315,300,15,decode
batchq-008529-type_b-4260.380842615,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.478707325,12699550.81516412,12699551.086601747,12699551.106853588,12699556.972939752,0,False,False,315,315,300,15,decode
batchq-008532-type_b-4261.110115869,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.478781017,12699550.817497568,12699551.086654972,12699551.106854232,12699556.972950496,0,False,False,315,315,300,15,decode
batchq-008533-type_b-4261.118929349,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.478805242,12699550.818272268,12699551.086672643,12699551.106854416,12699556.97296098,0,False,False,315,315,300,15,decode
batchq-008534-type_b-4261.120655660,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.478830375,12699550.819049016,12699551.086690366,12699551.106854606,12699556.972971454,0,False,False,315,315,300,15,decode
batchq-008535-type_b-4261.223426552,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.478854625,12699550.81981945,12699551.086708236,12699551.106854804,12699556.972983403,0,False,False,315,315,300,15,decode
batchq-008536-type_b-4261.330518124,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.478880187,12699550.820599684,12699551.086725915,12699551.106855001,12699556.972993564,0,False,False,315,315,300,15,decode
batchq-008538-type_b-4262.550948647,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.478931248,12699550.822159035,12699551.086761037,12699551.106855411,12699556.973004427,0,False,False,315,315,300,15,decode
batchq-008540-type_b-4262.780256197,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.478981068,12699550.82369526,12699551.086797016,12699551.106855908,12699556.973015228,0,False,False,315,315,300,15,decode
batchq-008542-type_b-4265.031332014,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.479028098,12699550.825254153,12699551.086832143,12699551.106856313,12699556.97302626,0,False,False,315,315,300,15,decode
batchq-008545-type_b-4267.670878077,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.479107676,12699550.827570044,12699551.086884769,12699551.106856875,12699556.973036852,0,False,False,315,315,300,15,decode
batchq-008549-type_b-4271.396145118,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.479206204,12699550.830658205,12699551.086958824,12699551.106857812,12699556.973048348,0,False,False,315,315,300,15,decode
batchq-008550-type_b-4274.194360289,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.479229698,12699550.831439521,12699551.086976366,12699551.106858037,12699556.973061306,0,False,False,315,315,300,15,decode
batchq-008551-type_b-4274.511661128,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.479254495,12699550.832210667,12699551.086993977,12699551.106858209,12699556.973072164,0,False,False,315,315,300,15,decode
batchq-008554-type_b-4275.224555700,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.47933088,12699550.834532328,12699551.087047605,12699551.10685892,12699556.973083263,0,False,False,315,315,300,15,decode
batchq-008555-type_b-4275.417479224,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.479354635,12699550.835308729,12699551.087065056,12699551.106859116,12699556.973093728,0,False,False,315,315,300,15,decode
batchq-008559-type_b-4277.058457625,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.479453348,12699550.838400763,12699551.087146113,12699551.106859889,12699556.973106556,0,False,False,315,315,300,15,decode
batchq-008562-type_b-4279.251575991,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.479527349,12699550.84073776,12699551.087199554,12699551.106860524,12699556.973117031,0,False,False,315,315,300,15,decode
batchq-008563-type_b-4281.157325364,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.479553316,12699550.842273487,12699551.087217607,12699551.106860768,12699556.973127684,0,False,False,315,315,300,15,decode
batchq-008565-type_b-4281.725368725,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.479601271,12699550.84582184,12699551.08725302,12699551.106861128,12699556.97313934,0,False,False,315,315,300,15,decode
batchq-008568-type_b-4283.146974809,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.479679251,12699550.848175524,12699551.087306164,12699551.1068617,12699556.973150097,0,False,False,315,315,300,15,decode
batchq-008569-type_b-4283.249649124,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.479705177,12699550.848947773,12699551.087324029,12699551.106861902,12699556.973160245,0,False,False,315,315,300,15,decode
batchq-008570-type_b-4283.290726121,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.479729172,12699550.849729557,12699551.087342115,12699551.106862102,12699556.97317164,0,False,False,315,315,300,15,decode
batchq-008572-type_b-4284.690050664,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.479779596,12699550.851285473,12699551.087377395,12699551.106862487,12699556.97318384,0,False,False,315,315,300,15,decode
batchq-008573-type_b-4285.244053962,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.47980318,12699550.852052866,12699551.087395348,12699551.106862728,12699556.97319689,0,False,False,315,315,300,15,decode
batchq-008576-type_b-4290.658739931,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.479915528,12699550.854376407,12699551.087448576,12699551.106863283,12699556.97320808,0,False,False,315,315,300,15,decode
batchq-008577-type_b-4290.761054220,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.479940444,12699550.85515696,12699551.087466309,12699551.106863474,12699556.973219616,0,False,False,315,315,300,15,decode
batchq-008580-type_b-4292.696413992,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.480017412,12699550.857478999,12699551.087519543,12699551.106864,12699556.973230604,0,False,False,315,315,300,15,decode
batchq-008581-type_b-4293.350307893,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.480044633,12699550.858254183,12699551.087537078,12699551.106864192,12699556.973241355,0,False,False,315,315,300,15,decode
batchq-008586-type_b-4295.105640137,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.480174523,12699550.862127893,12699551.087626407,12699551.106865205,12699556.973253474,0,False,False,315,315,300,15,decode
batchq-008590-type_b-4296.804605036,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.480274744,12699550.865228597,12699551.087697502,12699551.106865928,12699556.973264525,0,False,False,315,315,300,15,decode
batchq-008592-type_b-4299.281448299,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.480325293,12699550.86677478,12699551.087732732,12699551.10686632,12699556.9732754,0,False,False,315,315,300,15,decode
batchq-008594-type_b-4299.635056537,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.48037458,12699550.868329072,12699551.087769495,12699551.1068667,12699556.97328701,0,False,False,315,315,300,15,decode
batchq-008600-type_b-4302.626783911,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.480523959,12699550.87298134,12699551.087875232,12699551.106867801,12699556.973298572,0,False,False,315,315,300,15,decode
batchq-008601-type_b-4302.791265895,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.480548183,12699550.87375666,12699551.087892948,12699551.106867982,12699556.973309187,0,False,False,315,315,300,15,decode
batchq-008602-type_b-4302.876789773,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.480573308,12699550.8745359,12699551.087910648,12699551.106868163,12699556.9733196,0,False,False,315,315,300,15,decode
batchq-008603-type_b-4303.441746956,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.480596667,12699550.875317136,12699551.087928029,12699551.106868345,12699556.973330358,0,False,False,315,315,300,15,decode
batchq-008606-type_b-4305.203887248,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.48066872,12699550.877643524,12699551.087980552,12699551.106868869,12699556.973342303,0,False,False,315,315,300,15,decode
batchq-008608-type_b-4305.845241407,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.48072686,12699550.879196055,12699551.08801552,12699551.106869224,12699556.973353568,0,False,False,315,315,300,15,decode
batchq-008610-type_b-4307.613011014,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.480778288,12699550.880742978,12699551.088051142,12699551.106869549,12699556.973364148,0,False,False,315,315,300,15,decode
batchq-008612-type_b-4308.921185027,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.480830524,12699550.882277964,12699551.088086719,12699551.106869873,12699556.973375518,0,False,False,315,315,300,15,decode
batchq-008613-type_b-4309.156184061,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.480856217,12699550.88304964,12699551.088107288,12699551.106870051,12699556.973385943,0,False,False,315,315,300,15,decode
batchq-008616-type_b-4312.129795316,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.480932936,12699550.885373604,12699551.088161005,12699551.106870605,12699556.973396849,0,False,False,315,315,300,15,decode
batchq-008618-type_b-4312.192502096,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.480983878,12699550.88691791,12699551.088197552,12699551.106871178,12699556.973408593,0,False,False,315,315,300,15,decode
batchq-008621-type_b-4314.478030559,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.481058951,12699550.889236264,12699551.088251209,12699551.106872182,12699556.97341937,0,False,False,315,315,300,15,decode
batchq-008622-type_b-4314.841073520,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.48108374,12699550.890011,12699551.088269193,12699551.10687264,12699556.973430252,0,False,False,315,315,300,15,decode
batchq-008623-type_b-4315.534516911,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.481115386,12699550.89078978,12699551.08828706,12699551.106872909,12699556.973441893,0,False,False,315,315,300,15,decode
batchq-008624-type_b-4316.083307283,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.481140785,12699550.891562684,12699551.08830523,12699551.106873184,12699556.973453188,0,False,False,315,315,300,15,decode
batchq-008625-type_b-4316.271849617,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.481164137,12699550.892341727,12699551.088323653,12699551.106873432,12699556.973463556,0,False,False,315,315,300,15,decode
batchq-008626-type_b-4316.715245382,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.481189514,12699550.893121429,12699551.088341622,12699551.106873669,12699556.973473744,0,False,False,315,315,300,15,decode
batchq-008628-type_b-4316.929595752,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.481239501,12699550.894666731,12699551.088377062,12699551.10687413,12699556.9734844,0,False,False,315,315,300,15,decode
batchq-008629-type_b-4317.157609237,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.481297057,12699550.8954426,12699551.088394849,12699551.10687437,12699556.973494684,0,False,False,315,315,300,15,decode
batchq-008630-type_b-4317.364703318,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.48132179,12699550.89621932,12699551.08841278,12699551.106874555,12699556.973504962,0,False,False,315,315,300,15,decode
batchq-008632-type_b-4318.036123020,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.481375368,12699550.897755766,12699551.088448487,12699551.106874973,12699556.973515842,0,False,False,315,315,300,15,decode
batchq-008635-type_b-4319.635270894,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.481450483,12699550.9000689,12699551.088504938,12699551.106875643,12699556.97352762,0,False,False,315,315,300,15,decode
batchq-008637-type_b-4320.476848558,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.481498988,12699550.9016305,12699551.088540157,12699551.10687613,12699556.973538317,0,False,False,315,315,300,15,decode
batchq-008642-type_b-4322.713707603,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.481623836,12699550.905496888,12699551.088629095,12699551.106877249,12699556.973549016,0,False,False,315,315,300,15,decode
batchq-008644-type_b-4323.725805982,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.481672864,12699550.907034785,12699551.088664163,12699551.106877692,12699556.973560764,0,False,False,315,315,300,15,decode
batchq-008647-type_b-4324.894862567,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.481745327,12699550.909357516,12699551.088717474,12699551.106878659,12699556.973571371,0,False,False,315,315,300,15,decode
batchq-008651-type_b-4325.996300533,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.481844064,12699550.912445957,12699551.088789921,12699551.10687951,12699556.973582644,0,False,False,315,315,300,15,decode
batchq-008655-type_b-4326.593154732,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.481945409,12699550.915529296,12699551.08886118,12699551.106880356,12699556.973593934,0,False,False,315,315,300,15,decode
batchq-008659-type_b-4327.762207153,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.482044127,12699550.918604696,12699551.088934053,12699551.10688115,12699556.973605154,0,False,False,315,315,300,15,decode
batchq-008660-type_b-4327.834463644,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.482071564,12699550.91936789,12699551.088951994,12699551.106881347,12699556.97361576,0,False,False,315,315,300,15,decode
batchq-008664-type_b-4329.799516148,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.48217432,12699550.922445191,12699551.089023301,12699551.106882207,12699556.97362635,0,False,False,315,315,300,15,decode
batchq-008665-type_b-4331.303748202,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.482199887,12699550.923217071,12699551.08904158,12699551.106882397,12699556.973637922,0,False,False,315,315,300,15,decode
batchq-008668-type_b-4331.585090359,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.48227366,12699550.925523203,12699551.089094749,12699551.106882988,12699556.973648863,0,False,False,315,315,300,15,decode
batchq-008672-type_b-4333.046248165,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.482372187,12699550.92860724,12699551.089168804,12699551.106883712,12699556.973659988,0,False,False,315,315,300,15,decode
batchq-008673-type_b-4333.058971364,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.482396316,12699550.92938118,12699551.089186642,12699551.106883887,12699556.973670544,0,False,False,315,315,300,15,decode
batchq-008675-type_b-4333.303908904,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.482447965,12699550.930928428,12699551.089222176,12699551.106884249,12699556.97368205,0,False,False,315,315,300,15,decode
batchq-008676-type_b-4333.371264444,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.482471881,12699550.931691458,12699551.089240097,12699551.106884416,12699556.97369312,0,False,False,315,315,300,15,decode
batchq-008678-type_b-4334.886424148,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.482522186,12699550.933235891,12699551.08927568,12699551.106884766,12699556.973703664,0,False,False,315,315,300,15,decode
batchq-008680-type_b-4336.296495561,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.48257322,12699550.934798548,12699551.08931229,12699551.10688514,12699556.973714033,0,False,False,315,315,300,15,decode
batchq-008682-type_b-4337.976549217,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.482623383,12699550.936362509,12699551.089348976,12699551.10688554,12699556.97372454,0,False,False,315,315,300,15,decode
batchq-008683-type_b-4337.981040983,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.482684936,12699550.937131424,12699551.089366516,12699551.106885739,12699556.973735504,0,False,False,315,315,300,15,decode
batchq-008684-type_b-4338.676656661,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.482709428,12699550.937892737,12699551.089384256,12699551.106885936,12699556.973746845,0,False,False,315,315,300,15,decode
batchq-008685-type_b-4339.896881475,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.482735325,12699550.938663008,12699551.089402786,12699551.10688614,12699556.973757846,0,False,False,315,315,300,15,decode
batchq-008686-type_b-4340.065774948,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.482760657,12699550.9394291,12699551.089420674,12699551.10688631,12699556.973768601,0,False,False,315,315,300,15,decode
batchq-008692-type_b-4341.114999330,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.482906789,12699550.946911937,12699551.08952907,12699551.10688738,12699556.973780653,0,False,False,315,315,300,15,decode
batchq-008693-type_b-4341.202858447,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.482930686,12699550.947678963,12699551.089546649,12699551.106887585,12699556.973791253,0,False,False,315,315,300,15,decode
batchq-008695-type_b-4341.402927592,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.48298244,12699550.949229343,12699551.089582538,12699551.106887938,12699556.97380286,0,False,False,315,315,300,15,decode
batchq-008696-type_b-4342.048803504,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.483008003,12699550.949996207,12699551.089600451,12699551.106888115,12699556.973813236,0,False,False,315,315,300,15,decode
batchq-008699-type_b-4343.108864013,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.4830826,12699550.952297887,12699551.08965388,12699551.106888767,12699556.97382382,0,False,False,315,315,300,15,decode
batchq-008700-type_b-4343.266534863,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.483111504,12699550.953068674,12699551.089671493,12699551.106888942,12699556.973835325,0,False,False,315,315,300,15,decode
batchq-008701-type_b-4343.471376092,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.483135141,12699550.953835594,12699551.089688994,12699551.10688912,12699556.973846003,0,False,False,315,315,300,15,decode
batchq-008702-type_b-4343.700093105,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.483159546,12699550.95461428,12699551.08970648,12699551.106889328,12699556.973856773,0,False,False,315,315,300,15,decode
batchq-008703-type_b-4343.972821943,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.483185668,12699550.95538449,12699551.089724071,12699551.10688953,12699556.973866904,0,False,False,315,315,300,15,decode
batchq-008704-type_b-4344.229721171,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.483211117,12699550.956158204,12699551.08974168,12699551.1068897,12699556.97387766,0,False,False,315,315,300,15,decode
batchq-008705-type_b-4344.732494482,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.483236993,12699550.956914268,12699551.089759508,12699551.10688989,12699556.973888168,0,False,False,315,315,300,15,decode
batchq-008707-type_b-4345.793203225,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.483287957,12699550.958459966,12699551.089795504,12699551.106890246,12699556.973898811,0,False,False,315,315,300,15,decode
batchq-008708-type_b-4346.369513210,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.483311577,12699550.959229974,12699551.089813363,12699551.106890433,12699556.973911164,0,False,False,315,315,300,15,decode
batchq-008713-type_b-4347.865505965,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.483448211,12699550.963060757,12699551.089902828,12699551.106891412,12699556.973922905,0,False,False,315,315,300,15,decode
batchq-008718-type_b-4349.135862569,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.483575244,12699550.966916457,12699551.089991665,12699551.1068924,12699556.973934108,0,False,False,315,315,300,15,decode
batchq-008719-type_b-4349.271140530,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.483599665,12699550.967679422,12699551.090009563,12699551.106892584,12699556.973944822,0,False,False,315,315,300,15,decode
batchq-008720-type_b-4349.321215223,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.483626025,12699550.968453262,12699551.090027826,12699551.10689283,12699556.973956164,0,False,False,315,315,300,15,decode
batchq-008722-type_b-4351.424470589,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.483676154,12699550.969996696,12699551.090064617,12699551.106893227,12699556.973966772,0,False,False,315,315,300,15,decode
batchq-008723-type_b-4351.507668591,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.483701477,12699550.970759789,12699551.09008256,12699551.10689341,12699556.973977515,0,False,False,315,315,300,15,decode
batchq-008724-type_b-4351.668235522,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.483727615,12699550.9715334,12699551.090102028,12699551.106893592,12699556.973988408,0,False,False,315,315,300,15,decode
batchq-008725-type_b-4351.690617414,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.483752333,12699550.972299317,12699551.090119887,12699551.106893769,12699556.973999487,0,False,False,315,315,300,15,decode
batchq-008726-type_b-4352.680383455,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.483776921,12699550.973069716,12699551.090137836,12699551.106893947,12699556.974011134,0,False,False,315,315,300,15,decode
batchq-008727-type_b-4353.553544210,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.483802903,12699550.973839235,12699551.090155575,12699551.10689413,12699556.974021368,0,False,False,315,315,300,15,decode
batchq-008730-type_b-4357.888967178,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.483881816,12699550.976148808,12699551.090210767,12699551.106894653,12699556.974032557,0,False,False,315,315,300,15,decode
batchq-008737-type_b-4360.068736555,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.48408903,12699550.981520504,12699551.090338364,12699551.106896104,12699556.974044237,0,False,False,315,315,300,15,decode
batchq-008738-type_b-4360.597799433,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.484116584,12699550.982302267,12699551.090356395,12699551.106896305,12699556.97405492,0,False,False,315,315,300,15,decode
batchq-008740-type_b-4361.062355274,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.484167011,12699550.98384574,12699551.090391941,12699551.106896693,12699556.97406598,0,False,False,315,315,300,15,decode
batchq-008741-type_b-4361.414543206,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.484190531,12699550.984603787,12699551.090409487,12699551.10689694,12699556.974076075,0,False,False,315,315,300,15,decode
batchq-008742-type_b-4361.579897823,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.48421542,12699550.985383097,12699551.090427099,12699551.106897151,12699556.97408682,0,False,False,315,315,300,15,decode
