rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-055809-type_b-27761.153104781,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702409.62224728,12702556.822247067,12702557.045828775,12702557.068666732,12702563.891556649,0,False,False,312,312,300,12,decode
batchq-055811-type_b-27761.447406784,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702409.622292439,12702556.823781092,12702557.045863291,12702557.068667147,12702563.891568003,0,False,False,312,312,300,12,decode
batchq-055815-type_b-27764.153233692,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702409.6223853,12702556.826844556,12702557.045932123,12702557.068667931,12702563.89157946,0,False,False,312,312,300,12,decode
batchq-055818-type_b-27765.019742425,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702409.622454278,12702556.829132196,12702557.045983644,12702557.068668537,12702563.891590504,0,False,False,312,312,300,12,decode
batchq-055820-type_b-27766.077772837,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702409.622500608,12702556.830662021,12702557.046017902,12702557.068668948,12702563.89160157,0,False,False,312,312,300,12,decode
batchq-055822-type_b-27767.374675025,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702409.622547477,12702556.83392634,12702557.046053454,12702557.068669336,12702563.891612403,0,False,False,312,312,300,12,decode
batchq-055823-type_b-27769.153207306,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702409.622571416,12702556.834746953,12702557.046070628,12702557.068669599,12702563.891623642,0,False,False,312,312,300,12,decode
batchq-055826-type_b-27771.353113903,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702409.622640172,12702556.837064415,12702557.046125265,12702557.068670193,12702563.891634488,0,False,False,312,312,300,12,decode
batchq-055827-type_b-27771.501107241,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702409.6226635,12702556.8378303,12702557.046142468,12702557.068670386,12702563.891645644,0,False,False,312,312,300,12,decode
batchq-055828-type_b-27771.519420996,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702409.622686489,12702556.83859602,12702557.046159692,12702557.068670603,12702563.891657017,0,False,False,312,312,300,12,decode
batchq-055831-type_b-27772.313421018,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702409.622757109,12702556.84090193,12702557.04621146,12702557.06867116,12702563.89166797,0,False,False,312,312,300,12,decode
batchq-055833-type_b-27773.071427228,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702409.62280447,12702556.842438154,12702557.046245936,12702557.06867156,12702563.891679484,0,False,False,312,312,300,12,decode
batchq-055837-type_b-27776.569537546,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702409.622897059,12702556.84551088,12702557.046314817,12702557.068672344,12702563.891691076,0,False,False,312,312,300,12,decode
batchq-055843-type_b-27777.677619426,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702409.62304186,12702556.8501201,12702557.046418471,12702557.068673564,12702563.891702436,0,False,False,312,312,300,12,decode
batchq-055845-type_b-27778.616796924,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702409.623088771,12702556.85165075,12702557.046453273,12702557.068673916,12702563.891713332,0,False,False,312,312,300,12,decode
batchq-055847-type_b-27779.383648738,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702409.623138152,12702556.8531889,12702557.046488168,12702557.068674296,12702563.89172418,0,False,False,312,312,300,12,decode
batchq-055848-type_b-27780.156381017,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702409.623161616,12702556.853952479,12702557.0465054,12702557.068674468,12702563.891735088,0,False,False,312,312,300,12,decode
batchq-055852-type_b-27781.856730084,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702409.623287957,12702556.85701594,12702557.046574257,12702557.068675201,12702563.891746564,0,False,False,312,312,300,12,decode
batchq-055854-type_b-27783.834827026,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702409.623335227,12702556.858554728,12702557.046608606,12702557.068675553,12702563.891757714,0,False,False,312,312,300,12,decode
batchq-055855-type_b-27784.080581997,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702409.623358032,12702556.859318022,12702557.046626093,12702557.068675732,12702563.891768835,0,False,False,312,312,300,12,decode
batchq-055857-type_b-27785.673109468,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702409.623405617,12702556.860852627,12702557.046660356,12702557.068676133,12702563.891780546,0,False,False,312,312,300,12,decode
batchq-055859-type_b-27787.412708855,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702409.623451805,12702556.862388548,12702557.046694756,12702557.068676498,12702563.891791873,0,False,False,312,312,300,12,decode
batchq-055862-type_b-27787.890261585,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702409.623522967,12702556.864689164,12702557.046746269,12702557.068677112,12702563.891802952,0,False,False,312,312,300,12,decode
batchq-055866-type_b-27788.884879746,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702409.623619126,12702556.86775252,12702557.046815716,12702557.068677848,12702563.891814236,0,False,False,312,312,300,12,decode
batchq-055867-type_b-27789.174226301,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702409.62364213,12702556.86851384,12702557.046833063,12702557.068678021,12702563.891825408,0,False,False,312,312,300,12,decode
batchq-055869-type_b-27789.505001686,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702409.623690642,12702556.870047951,12702557.0468673,12702557.068678375,12702563.891836297,0,False,False,312,312,300,12,decode
batchq-055870-type_b-27790.463579445,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702409.623713747,12702556.870825743,12702557.046888037,12702557.068678549,12702563.891846968,0,False,False,312,312,300,12,decode
batchq-055872-type_b-27790.799595674,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702409.62376098,12702556.872384824,12702557.046922231,12702557.068678902,12702563.891858447,0,False,False,312,312,300,12,decode
batchq-055873-type_b-27791.077916827,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702409.623784363,12702556.873161795,12702557.046939192,12702557.068679072,12702563.891869651,0,False,False,312,312,300,12,decode
batchq-055874-type_b-27791.607683362,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702409.623806847,12702556.873931969,12702557.046956409,12702557.068679243,12702563.891880851,0,False,False,312,312,300,12,decode
batchq-055875-type_b-27792.152887454,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702409.623830684,12702556.874693368,12702557.046973445,12702557.068679407,12702563.891891636,0,False,False,312,312,300,12,decode
batchq-055878-type_b-27793.964350305,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702409.623901347,12702556.8769979,12702557.04702494,12702557.068679957,12702563.89190274,0,False,False,312,312,300,12,decode
batchq-055879-type_b-27793.975410494,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702409.623926768,12702556.87776144,12702557.047042372,12702557.068680128,12702563.891913733,0,False,False,312,312,300,12,decode
batchq-055881-type_b-27794.454231273,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702409.623977205,12702556.879310869,12702557.04707663,12702557.06868052,12702563.891924564,0,False,False,312,312,300,12,decode
batchq-055882-type_b-27796.042874572,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702409.624000171,12702556.880072193,12702557.047093848,12702557.068680692,12702563.891936269,0,False,False,312,312,300,12,decode
batchq-055884-type_b-27796.514500400,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702409.624047237,12702556.88161234,12702557.04713091,12702557.068681045,12702563.89194756,0,False,False,312,312,300,12,decode
batchq-055887-type_b-27797.918054876,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702409.624121573,12702556.883907778,12702557.04718401,12702557.068681588,12702563.89195872,0,False,False,312,312,300,12,decode
batchq-055889-type_b-27798.319631348,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702409.624166878,12702556.885440024,12702557.0472184,12702557.068681955,12702563.891969625,0,False,False,312,312,300,12,decode
batchq-055890-type_b-27798.536667636,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702409.624190954,12702556.886208024,12702557.047236074,12702557.068682134,12702563.891980195,0,False,False,312,312,300,12,decode
batchq-055892-type_b-27801.081530291,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702409.624237288,12702556.887727344,12702557.047270635,12702557.068682512,12702563.891991353,0,False,False,312,312,300,12,decode
batchq-055894-type_b-27801.444316917,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702409.62428824,12702556.889259176,12702557.04730537,12702557.068682881,12702563.892001836,0,False,False,312,312,300,12,decode
batchq-055897-type_b-27802.066666990,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702409.624358548,12702556.891549133,12702557.047356876,12702557.068683468,12702563.892012998,0,False,False,312,312,300,12,decode
batchq-055900-type_b-27803.834640309,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702409.624428041,12702556.89384874,12702557.047408964,12702557.068684006,12702563.892024124,0,False,False,312,312,300,12,decode
batchq-055901-type_b-27804.290794221,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702409.624453483,12702556.8946099,12702557.047426341,12702557.068684189,12702563.892034736,0,False,False,312,312,300,12,decode
batchq-055904-type_b-27806.086395766,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702409.62452608,12702556.896915928,12702557.047478428,12702557.068684721,12702563.892045861,0,False,False,312,312,300,12,decode
batchq-055907-type_b-27808.262196919,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702409.624629645,12702556.899217935,12702557.047529988,12702557.068685256,12702563.892056895,0,False,False,312,312,300,12,decode
batchq-055909-type_b-27809.223525241,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702409.624679131,12702556.900743632,12702557.047565397,12702557.068685602,12702563.892067948,0,False,False,312,312,300,12,decode
batchq-055911-type_b-27809.676407000,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702409.624725768,12702556.902276553,12702557.047600515,12702557.068686027,12702563.892079243,0,False,False,312,312,300,12,decode
batchq-055913-type_b-27810.684297690,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702409.624772312,12702556.90380232,12702557.047635045,12702557.068686409,12702563.892090535,0,False,False,312,312,300,12,decode
batchq-055914-type_b-27811.309093706,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702409.624796584,12702556.904570948,12702557.047652287,12702557.068686588,12702563.892104665,0,False,False,312,312,300,12,decode
batchq-055915-type_b-27811.398837462,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702409.624819443,12702556.905335903,12702557.047669392,12702557.068686776,12702563.892116018,0,False,False,312,312,300,12,decode
batchq-055917-type_b-27812.653928566,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702409.624867378,12702556.906869018,12702557.04770368,12702557.068687156,12702563.892127171,0,False,False,312,312,300,12,decode
batchq-055919-type_b-27813.201201426,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702409.62491356,12702556.908399511,12702557.047738256,12702557.068687579,12702563.892138708,0,False,False,312,312,300,12,decode
batchq-055920-type_b-27814.424644447,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702409.624937322,12702556.90917254,12702557.047755457,12702557.068687767,12702563.892149888,0,False,False,312,312,300,12,decode
batchq-055922-type_b-27815.975159551,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702409.624983313,12702556.910702156,12702557.04779038,12702557.068688132,12702563.8921614,0,False,False,312,312,300,12,decode
batchq-055923-type_b-27816.786005469,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702409.625008615,12702556.911465187,12702557.04780759,12702557.068688316,12702563.8921727,0,False,False,312,312,300,12,decode
batchq-055924-type_b-27816.982038487,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702409.625032984,12702556.912232695,12702557.04782496,12702557.068688495,12702563.89218372,0,False,False,312,312,300,12,decode
batchq-055934-type_b-27821.064237414,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702409.625272388,12702556.919870025,12702557.047998607,12702557.068690496,12702563.892194632,0,False,False,312,312,300,12,decode
batchq-055935-type_b-27821.720871884,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702409.625296736,12702556.92063092,12702557.048015812,12702557.068690684,12702563.892205738,0,False,False,312,312,300,12,decode
batchq-055936-type_b-27821.782112477,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702409.625320056,12702556.921401473,12702557.048033113,12702557.06869088,12702563.892216785,0,False,False,312,312,300,12,decode
batchq-055937-type_b-27822.895601014,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702409.625344524,12702556.922167288,12702557.048050517,12702557.068691079,12702563.892228115,0,False,False,312,312,300,12,decode
batchq-055939-type_b-27823.305262285,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702409.625390787,12702556.923693852,12702557.048085028,12702557.06869147,12702563.89223942,0,False,False,312,312,300,12,decode
batchq-055941-type_b-27824.286846606,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702409.625438998,12702556.925257113,12702557.048122752,12702557.068691863,12702563.89225108,0,False,False,312,312,300,12,decode
batchq-055943-type_b-27825.300405753,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702409.625485044,12702556.926791133,12702557.048157413,12702557.068692278,12702563.892262667,0,False,False,312,312,300,12,decode
batchq-055944-type_b-27827.526501423,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702409.625509148,12702556.927555628,12702557.048174612,12702557.068692485,12702563.892273713,0,False,False,312,312,300,12,decode
batchq-055947-type_b-27829.501156994,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702409.62558084,12702556.929844784,12702557.048226489,12702557.068693139,12702563.892285232,0,False,False,312,312,300,12,decode
batchq-055952-type_b-27830.778344002,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702409.625702284,12702556.933660492,12702557.048313696,12702557.068694092,12702563.892297214,0,False,False,312,312,300,12,decode
batchq-055953-type_b-27831.489894383,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702409.625726068,12702556.934420647,12702557.048330622,12702557.068694271,12702563.892308202,0,False,False,312,312,300,12,decode
batchq-055954-type_b-27831.736146945,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702409.625749089,12702556.935184028,12702557.04834766,12702557.068694465,12702563.892319215,0,False,False,312,312,300,12,decode
batchq-055955-type_b-27831.947433733,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702409.625772204,12702556.935942397,12702557.048364883,12702557.068694646,12702563.89233008,0,False,False,312,312,300,12,decode
batchq-055961-type_b-27834.843494910,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702409.625950443,12702556.940515237,12702557.04846941,12702557.068695705,12702563.89234124,0,False,False,312,312,300,12,decode
batchq-055963-type_b-27835.542519295,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702409.625998128,12702556.942033067,12702557.048504096,12702557.068696067,12702563.89235257,0,False,False,312,312,300,12,decode
batchq-055964-type_b-27836.630866910,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702409.626023427,12702556.94280074,12702557.048521863,12702557.068696238,12702563.892363245,0,False,False,312,312,300,12,decode
batchq-055965-type_b-27836.823996242,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702409.626049815,12702556.943558335,12702557.048539331,12702557.068696408,12702563.892374154,0,False,False,312,312,300,12,decode
batchq-055966-type_b-27836.910208135,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702409.626073498,12702556.944324102,12702557.048556644,12702557.068696588,12702563.892385274,0,False,False,312,312,300,12,decode
batchq-055968-type_b-27837.551050935,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702409.626124414,12702556.945844345,12702557.048591342,12702557.06869693,12702563.892396083,0,False,False,312,312,300,12,decode
batchq-055971-type_b-27840.772029228,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702409.62620278,12702556.948133042,12702557.0486429,12702557.068697477,12702563.892407428,0,False,False,312,312,300,12,decode
batchq-055974-type_b-27842.129309226,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702409.626292717,12702556.950422812,12702557.048694793,12702557.068698088,12702563.892418912,0,False,False,312,312,300,12,decode
batchq-055976-type_b-27842.625358867,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702409.62636206,12702556.951930128,12702557.048729232,12702557.068698464,12702563.892429624,0,False,False,312,312,300,12,decode
batchq-055977-type_b-27842.785947094,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702409.626395004,12702556.952686658,12702557.048746485,12702557.068698645,12702563.892440664,0,False,False,312,312,300,12,decode
batchq-055978-type_b-27843.006228229,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702409.626432244,12702556.953449922,12702557.048763733,12702557.068698833,12702563.892451769,0,False,False,312,312,300,12,decode
batchq-055980-type_b-27843.856896494,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702409.626494477,12702556.95497108,12702557.048798215,12702557.0686992,12702563.892463064,0,False,False,312,312,300,12,decode
batchq-055981-type_b-27844.017065400,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702409.626521524,12702556.955729526,12702557.048815494,12702557.06869938,12702563.892473968,0,False,False,312,312,300,12,decode
batchq-055982-type_b-27844.074381935,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702409.626548352,12702556.95649945,12702557.048832852,12702557.06869958,12702563.8924848,0,False,False,312,312,300,12,decode
batchq-055984-type_b-27845.246803162,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702409.626615556,12702556.958016723,12702557.048867427,12702557.068699956,12702563.892495671,0,False,False,312,312,300,12,decode
batchq-055988-type_b-27847.522126330,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702409.626735007,12702556.961048124,12702557.04893628,12702557.068700686,12702563.89250647,0,False,False,312,312,300,12,decode
batchq-055990-type_b-27847.827959464,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702409.626792507,12702556.962577458,12702557.048970954,12702557.06870106,12702563.892517328,0,False,False,312,312,300,12,decode
batchq-055991-type_b-27847.981207308,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702409.626820823,12702556.963348867,12702557.048988111,12702557.068701247,12702563.892528068,0,False,False,312,312,300,12,decode
batchq-055992-type_b-27848.490249623,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702409.626849217,12702556.964103544,12702557.049006112,12702557.068701431,12702563.892538896,0,False,False,312,312,300,12,decode
batchq-055994-type_b-27849.050826448,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702409.626913805,12702556.96562086,12702557.04904052,12702557.068701807,12702563.892549952,0,False,False,312,312,300,12,decode
batchq-056001-type_b-27851.407706761,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702409.627142182,12702556.97099404,12702557.049177175,12702557.068703162,12702563.892561542,0,False,False,312,312,300,12,decode
batchq-056002-type_b-27851.642788488,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702409.627171988,12702556.971742488,12702557.049194535,12702557.068703355,12702563.89257208,0,False,False,312,312,300,12,decode
batchq-056003-type_b-27852.296860995,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702409.627204815,12702556.972511536,12702557.049211776,12702557.068703555,12702563.892582593,0,False,False,312,312,300,12,decode
batchq-056005-type_b-27853.427917977,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702409.627277637,12702556.97402961,12702557.049246091,12702557.068704003,12702563.892593408,0,False,False,312,312,300,12,decode
batchq-056007-type_b-27854.231614552,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702409.627354667,12702556.975583835,12702557.049280563,12702557.068704415,12702563.892604155,0,False,False,312,312,300,12,decode
batchq-056008-type_b-27854.715233926,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702409.627409913,12702556.976346496,12702557.049297806,12702557.068704624,12702563.89261526,0,False,False,312,312,300,12,decode
batchq-056009-type_b-27855.945439322,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702409.627449065,12702556.977122188,12702557.049314937,12702557.068704825,12702563.89262593,0,False,False,312,312,300,12,decode
batchq-056014-type_b-27857.032894615,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702409.627726885,12702556.980921797,12702557.049402991,12702557.06870592,12702563.892637568,0,False,False,312,312,300,12,decode
batchq-056016-type_b-27859.955016291,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702409.627813376,12702556.982448405,12702557.049437713,12702557.068706276,12702563.892648492,0,False,False,312,312,300,12,decode
batchq-056019-type_b-27862.044434040,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702409.627917424,12702556.984750956,12702557.049489385,12702557.06870684,12702563.892659225,0,False,False,312,312,300,12,decode
batchq-056021-type_b-27865.070277274,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702409.62798024,12702556.986275468,12702557.049524456,12702557.06870722,12702563.892669966,0,False,False,312,312,300,12,decode
batchq-056024-type_b-27867.783555273,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702409.628082141,12702556.988561396,12702557.049576553,12702557.068707764,12702563.892681155,0,False,False,312,312,300,12,decode
batchq-056028-type_b-27868.742172768,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702409.628244106,12702556.991610069,12702557.04964674,12702557.068708476,12702563.8926925,0,False,False,312,312,300,12,decode
batchq-056029-type_b-27869.078582184,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702409.628277533,12702556.99238506,12702557.049664184,12702557.06870866,12702563.892703287,0,False,False,312,312,300,12,decode
batchq-056031-type_b-27869.945647676,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702409.628342245,12702556.993921032,12702557.04969936,12702557.06870901,12702563.89271432,0,False,False,312,312,300,12,decode
batchq-056032-type_b-27870.812238435,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702409.628372824,12702556.994672492,12702557.049716968,12702557.068709193,12702563.892724872,0,False,False,312,312,300,12,decode
batchq-056033-type_b-27870.843161582,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702409.628425306,12702556.995452076,12702557.049734425,12702557.068709372,12702563.892735207,0,False,False,312,312,300,12,decode
batchq-056034-type_b-27871.348471673,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702409.628454588,12702556.996212997,12702557.049752016,12702557.068709545,12702563.892746003,0,False,False,312,312,300,12,decode
batchq-056037-type_b-27873.001212727,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702409.62856554,12702556.998502765,12702557.04980454,12702557.0687101,12702563.892756997,0,False,False,312,312,300,12,decode
batchq-056038-type_b-27873.122723785,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702409.628619501,12702556.999259315,12702557.0498226,12702557.068710325,12702563.892768133,0,False,False,312,312,300,12,decode
batchq-056041-type_b-27874.611470182,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702409.628806802,12702557.0015424,12702557.049874589,12702557.068711031,12702563.892779034,0,False,False,312,312,300,12,decode
batchq-056043-type_b-27874.834444123,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702409.628939388,12702557.003073739,12702557.049909225,12702557.06871141,12702563.892790817,0,False,False,312,312,300,12,decode
batchq-056045-type_b-27875.055042197,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702409.62905769,12702557.00459645,12702557.049944367,12702557.068711769,12702563.892801875,0,False,False,312,312,300,12,decode
batchq-056464-type_a-28072.149907188,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702409.640778253,12702559.5130881,12702559.521324972,12702561.094906552,12702563.89357144,1,False,True,306,306,300,6,decode
batchq-056457-type_a-28069.012409630,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702409.640611757,12702559.507751783,12702559.521200858,12702561.094911592,12702563.893611437,1,False,True,306,306,300,6,decode
