batch_id,timestamp,forward_mode,batch_size,num_tokens,token_usage,batch_num_tokens,gpu_num_reqs,gen_throughput,num_queue_reqs,num_retracted_reqs,num_retracted_queue_reqs,num_total_queue_reqs,num_new_seqs,num_new_tokens,num_cached_tokens,cache_hit_rate
256,1778073604.3538096,decode,229,1834369,0.9401013506241652,1834140,229,5220.991602868066,18865,0,0,18865,0,0,0,0.0
257,1778073604.3921523,decode,229,1834598,0.940218711530991,1834369,229,5220.991602868066,18865,0,0,18865,0,0,0,0.0
258,1778073604.432194,decode,229,1754277,0.8990547578316624,1834598,229,5220.991602868066,18865,0,0,18865,0,0,0,0.0
259,1778073604.4705746,decode,229,1826277,0.9359542569209623,1834827,229,5220.991602868066,18865,0,0,18865,9,0,0,0.0
261,1778073604.5358906,decode,228,1826733,0.9361879537485278,1826505,228,5220.991602868066,18856,0,0,18856,0,0,0,0.0
262,1778073604.5728931,decode,228,1826961,0.9363048021623106,1826733,228,5220.991602868066,18856,0,0,18856,0,0,0,0.0
263,1778073604.614069,decode,228,1827189,0.9364216505760934,1826961,228,5220.991602868066,18856,0,0,18856,0,0,0,0.0
264,1778073604.6500974,decode,228,1827417,0.9365384989898762,1827189,228,5220.991602868066,18856,0,0,18856,0,0,0,0.0
265,1778073604.6893256,decode,228,1827645,0.936655347403659,1827417,228,5220.991602868066,18856,0,0,18856,0,0,0,0.0
266,1778073604.7282,decode,228,1827873,0.9367721958174418,1827645,228,5220.991602868066,18856,0,0,18856,0,0,0,0.0
267,1778073604.7671316,decode,228,1828101,0.9368890442312245,1827873,228,5220.991602868066,18856,0,0,18856,0,0,0,0.0
268,1778073604.8059473,decode,228,1828329,0.9370058926450073,1828101,228,5220.991602868066,18856,0,0,18856,0,0,0,0.0
269,1778073604.8446407,decode,228,1828557,0.9371227410587901,1828329,228,5220.991602868066,18856,0,0,18856,0,0,0,0.0
270,1778073604.883463,decode,228,1828785,0.9372395894725729,1828557,228,5220.991602868066,18856,0,0,18856,0,0,0,0.0
271,1778073604.9292154,decode,228,1829013,0.9373564378863557,1828785,228,5220.991602868066,18856,0,0,18856,0,0,0,0.0
272,1778073604.9632263,decode,228,1829241,0.9374732863001385,1829013,228,5220.991602868066,18856,0,0,18856,0,0,0,0.0
273,1778073605.0013065,decode,228,1829469,0.9375901347139213,1829241,228,5220.991602868066,18856,0,0,18856,0,0,0,0.0
274,1778073605.0396,decode,228,1829697,0.9377069831277041,1829469,228,5220.991602868066,18856,0,0,18856,0,0,0,0.0
275,1778073605.078205,decode,228,1829925,0.9378238315414869,1829697,228,5220.991602868066,18856,0,0,18856,0,0,0,0.0
276,1778073605.1169553,decode,228,1830153,0.9379406799552696,1829925,228,5220.991602868066,18856,0,0,18856,0,0,0,0.0
277,1778073605.1562264,decode,228,1830381,0.9380575283690524,1830153,228,5220.991602868066,18856,0,0,18856,0,0,0,0.0
278,1778073605.1945703,decode,228,1830609,0.9381743767828352,1830381,228,5220.991602868066,18856,0,0,18856,0,0,0,0.0
279,1778073605.2333546,decode,228,1830837,0.938291225196618,1830609,228,5220.991602868066,18856,0,0,18856,0,0,0,0.0
280,1778073605.2723484,decode,228,1831065,0.9384080736104007,1830837,228,3799.8922196374647,18856,0,0,18856,0,0,0,0.0
281,1778073605.3112254,decode,228,1831293,0.9385249220241835,1831065,228,3799.8922196374647,18856,0,0,18856,0,0,0,0.0
282,1778073605.3525064,decode,228,1831521,0.9386417704379663,1831293,228,3799.8922196374647,18856,0,0,18856,0,0,0,0.0
283,1778073605.3890698,decode,228,1831749,0.938758618851749,1831521,228,3799.8922196374647,18856,0,0,18856,0,0,0,0.0
284,1778073605.4278712,decode,228,1831977,0.9388754672655318,1831749,228,3799.8922196374647,18856,0,0,18856,0,0,0,0.0
285,1778073605.4682546,decode,228,1832205,0.9389923156793146,1831977,228,3799.8922196374647,18856,0,0,18856,0,0,0,0.0
286,1778073605.5059595,decode,228,1832433,0.9391091640930974,1832205,228,3799.8922196374647,18856,0,0,18856,0,0,0,0.0
287,1778073605.5453255,decode,228,1832661,0.9392260125068802,1832433,228,3799.8922196374647,18856,0,0,18856,0,0,0,0.0
288,1778073605.5839353,decode,228,1832889,0.939342860920663,1832661,228,3799.8922196374647,18856,0,0,18856,0,0,0,0.0
289,1778073605.6263714,decode,228,1784817,0.9147062953620405,1832889,228,3799.8922196374647,18856,0,0,18856,0,0,0,0.0
290,1778073605.6621397,decode,228,1816768,0.9310809605759601,1833117,228,3799.8922196374647,18856,0,0,18856,5,0,0,0.0
293,1778073605.7482948,decode,227,1832995,0.9393971851832111,1824995,227,3799.8922196374647,18850,0,0,18850,1,0,0,0.0
295,1778073605.8130918,decode,228,1833451,0.9396308820107767,1833223,228,3799.8922196374647,18849,0,0,18849,0,0,0,0.0
296,1778073605.853025,decode,228,1833679,0.9397477304245595,1833451,228,3799.8922196374647,18849,0,0,18849,0,0,0,0.0
297,1778073605.8935826,decode,228,1600432,0.8202102656456438,1833679,228,3799.8922196374647,18849,0,0,18849,0,0,0,0.0
298,1778073605.971081,decode,228,1808383,0.9267837064111855,1833907,228,3799.8922196374647,18849,0,0,18849,27,0,0,0.0
301,1778073606.0582614,decode,226,1832609,0.939199362868649,1816609,226,3799.8922196374647,18821,0,0,18821,2,0,0,0.0
303,1778073606.1246107,decode,228,1833065,0.9394330596962146,1832837,228,3799.8922196374647,18819,0,0,18819,0,0,0,0.0
304,1778073606.1616435,decode,228,1833293,0.9395499081099974,1833065,228,3799.8922196374647,18819,0,0,18819,0,0,0,0.0
305,1778073606.2073236,decode,228,1358401,0.6961710619778336,1833293,228,3799.8922196374647,18819,0,0,18819,0,0,0,0.0
306,1778073606.3657563,decode,228,1750092,0.8969099744470969,1833521,228,3799.8922196374647,18819,0,0,18819,55,0,0,0.0
309,1778073606.4633226,decode,224,1830316,0.9380242163212634,1798316,224,3799.8922196374647,18758,0,0,18758,4,0,0,0.0
311,1778073606.5303361,decode,228,1830772,0.938257913148829,1830544,228,3799.8922196374647,18754,0,0,18754,0,0,0,0.0
312,1778073606.5695226,decode,228,1831000,0.9383747615626118,1830772,228,3799.8922196374647,18754,0,0,18754,0,0,0,0.0
313,1778073606.6164503,decode,228,1203078,0.6165691050743987,1831000,228,3799.8922196374647,18754,0,0,18754,0,0,0,0.0
314,1778073606.8568738,decode,228,1762877,0.9034621980006622,1831228,228,3799.8922196374647,18754,0,0,18754,74,0,0,0.0
317,1778073606.9452786,decode,223,1827100,0.9363760386952747,1787100,223,3799.8922196374647,18677,0,0,18677,5,0,0,0.0
319,1778073607.0125263,decode,228,1827556,0.9366097355228403,1827328,228,3799.8922196374647,18672,0,0,18672,0,0,0,0.0
320,1778073607.0515428,decode,228,1827784,0.9367265839366231,1827556,228,3799.8922196374647,18672,0,0,18672,0,0,0,0.0
321,1778073607.0944715,decode,228,1497792,0.7676079797216753,1827784,228,3799.8922196374647,18672,0,0,18672,0,0,0,0.0
322,1778073607.2016416,decode,228,1801738,0.9233781901410688,1828012,228,3799.8922196374647,18672,0,0,18672,39,0,0,0.0
325,1778073607.287771,decode,226,1833964,0.9398937909417879,1809964,226,3799.8922196374647,18632,0,0,18632,3,0,0,0.0
327,1778073607.3569908,decode,229,1834422,0.9401285127554393,1834193,229,3799.8922196374647,18629,0,0,18629,0,0,0,0.0
328,1778073607.3961334,decode,229,1834651,0.9402458736622651,1834422,229,3799.8922196374647,18629,0,0,18629,0,0,0,0.0
329,1778073607.4358165,decode,229,1818770,0.9321069716478598,1834651,229,3799.8922196374647,18629,0,0,18629,0,0,0,0.0
330,1778073607.4741633,decode,229,1826770,0.9362069159911154,1834880,229,3799.8922196374647,18629,0,0,18629,1,0,0,0.0
332,1778073607.5381453,decode,228,1827226,0.936440612818681,1826998,228,3799.8922196374647,18628,0,0,18628,0,0,0,0.0
333,1778073607.5769544,decode,228,1827454,0.9365574612324638,1827226,228,3799.8922196374647,18628,0,0,18628,0,0,0,0.0
334,1778073607.615458,decode,228,1827682,0.9366743096462465,1827454,228,3799.8922196374647,18628,0,0,18628,0,0,0,0.0
335,1778073607.6546488,decode,228,1827910,0.9367911580600293,1827682,228,3799.8922196374647,18628,0,0,18628,0,0,0,0.0
336,1778073607.6934712,decode,228,1828138,0.9369080064738121,1827910,228,3762.7070168365653,18628,0,0,18628,0,0,0,0.0
337,1778073607.7320557,decode,228,1828366,0.9370248548875949,1828138,228,3762.7070168365653,18628,0,0,18628,0,0,0,0.0
338,1778073607.7709644,decode,228,1828594,0.9371417033013777,1828366,228,3762.7070168365653,18628,0,0,18628,0,0,0,0.0
339,1778073607.8097198,decode,228,1828822,0.9372585517151605,1828594,228,3762.7070168365653,18628,0,0,18628,0,0,0,0.0
340,1778073607.8484209,decode,228,1829050,0.9373754001289433,1828822,228,3762.7070168365653,18628,0,0,18628,0,0,0,0.0
341,1778073607.8873816,decode,228,1829278,0.9374922485427261,1829050,228,3762.7070168365653,18628,0,0,18628,0,0,0,0.0
342,1778073607.9263327,decode,228,1829506,0.9376090969565088,1829278,228,3762.7070168365653,18628,0,0,18628,0,0,0,0.0
343,1778073607.965355,decode,228,1829734,0.9377259453702916,1829506,228,3762.7070168365653,18628,0,0,18628,0,0,0,0.0
344,1778073608.0040188,decode,228,1829962,0.9378427937840744,1829734,228,3762.7070168365653,18628,0,0,18628,0,0,0,0.0
345,1778073608.0430346,decode,228,1830190,0.9379596421978572,1829962,228,3762.7070168365653,18628,0,0,18628,0,0,0,0.0
346,1778073608.081786,decode,228,1830418,0.93807649061164,1830190,228,3762.7070168365653,18628,0,0,18628,0,0,0,0.0
347,1778073608.1206427,decode,228,1830646,0.9381933390254227,1830418,228,3762.7070168365653,18628,0,0,18628,0,0,0,0.0
348,1778073608.1594055,decode,228,1830874,0.9383101874392055,1830646,228,3762.7070168365653,18628,0,0,18628,0,0,0,0.0
349,1778073608.198522,decode,228,1831102,0.9384270358529883,1830874,228,3762.7070168365653,18628,0,0,18628,0,0,0,0.0
350,1778073608.2371547,decode,228,1831330,0.938543884266771,1831102,228,3762.7070168365653,18628,0,0,18628,0,0,0,0.0
351,1778073608.2759516,decode,228,1831558,0.9386607326805538,1831330,228,3762.7070168365653,18628,0,0,18628,0,0,0,0.0
352,1778073608.3149436,decode,228,1831786,0.9387775810943366,1831558,228,3762.7070168365653,18628,0,0,18628,0,0,0,0.0
353,1778073608.3539088,decode,228,1832014,0.9388944295081194,1831786,228,3762.7070168365653,18628,0,0,18628,0,0,0,0.0
354,1778073608.3926265,decode,228,1832242,0.9390112779219022,1832014,228,3762.7070168365653,18628,0,0,18628,0,0,0,0.0
355,1778073608.4326239,decode,228,1800270,0.9226258503540814,1832242,228,3762.7070168365653,18628,0,0,18628,0,0,0,0.0
356,1778073608.4709191,decode,228,1824221,0.9349005712247456,1832470,228,3762.7070168365653,18628,0,0,18628,4,0,0,0.0
358,1778073608.5346303,decode,227,1832448,0.939116851488741,1824448,227,3762.7070168365653,18624,0,0,18624,1,0,0,0.0
360,1778073608.5971806,decode,228,1832904,0.9393505483163066,1832676,228,3762.7070168365653,18623,0,0,18623,0,0,0,0.0
361,1778073608.63603,decode,228,1833132,0.9394673967300894,1832904,228,3762.7070168365653,18623,0,0,18623,0,0,0,0.0
362,1778073608.6769273,decode,228,1728700,0.8859467232732315,1833132,228,3762.7070168365653,18623,0,0,18623,0,0,0,0.0
363,1778073608.721518,decode,228,1824700,0.935146055392298,1833360,228,3762.7070168365653,18623,0,0,18623,12,0,0,0.0
365,1778073608.7843559,decode,227,1832927,0.9393623356562935,1824927,227,3762.7070168365653,18611,0,0,18611,1,0,0,0.0
367,1778073608.8477862,decode,228,1833383,0.939596032483859,1833155,228,3762.7070168365653,18610,0,0,18610,0,0,0,0.0
368,1778073608.8868892,decode,228,1833611,0.9397128808976418,1833383,228,3762.7070168365653,18610,0,0,18610,0,0,0,0.0
369,1778073608.9315147,decode,228,1391004,0.7128798726557287,1833611,228,3762.7070168365653,18610,0,0,18610,0,0,0,0.0
370,1778073609.0803587,decode,228,1766749,0.9054465710627978,1833839,228,3762.7070168365653,18610,0,0,18610,52,0,0,0.0
373,1778073609.169339,decode,224,1830973,0.9383609242504533,1798973,224,3762.7070168365653,18554,0,0,18554,4,0,0,0.0
375,1778073609.2352965,decode,228,1831429,0.9385946210780188,1831201,228,3762.7070168365653,18550,0,0,18550,0,0,0,0.0
376,1778073609.2742598,decode,228,1831657,0.9387114694918016,1831429,228,3762.7070168365653,18550,0,0,18550,0,0,0,0.0
377,1778073609.3207726,decode,228,1236070,0.6334772755459844,1831657,228,3762.7070168365653,18550,0,0,18550,0,0,0,0.0
378,1778073609.5394506,decode,228,1771918,0.9080956476015838,1831885,228,3762.7070168365653,18550,0,0,18550,70,0,0,0.0
381,1778073609.6279724,decode,224,1828142,0.9369100564459838,1796142,224,3762.7070168365653,18477,0,0,18477,4,0,0,0.0
383,1778073609.693308,decode,228,1828598,0.9371437532735493,1828370,228,3762.7070168365653,18473,0,0,18473,0,0,0,0.0
384,1778073609.7319272,decode,228,1828826,0.937260601687332,1828598,228,3762.7070168365653,18473,0,0,18473,0,0,0,0.0
385,1778073609.7757094,decode,228,1482774,0.7599113592032988,1828826,228,3762.7070168365653,18473,0,0,18473,0,0,0,0.0
386,1778073609.8880172,decode,228,1762465,0.9032510508669844,1829054,228,4151.186508461812,18473,0,0,18473,41,0,0,0.0
389,1778073609.9796927,decode,225,1826690,0.9361659165476829,1802690,225,4151.186508461812,18427,0,0,18427,3,0,0,0.0
391,1778073610.0440533,decode,228,1827146,0.9363996133752485,1826918,228,4151.186508461812,18424,0,0,18424,0,0,0,0.0
392,1778073610.0828826,decode,228,1827374,0.9365164617890313,1827146,228,4151.186508461812,18424,0,0,18424,0,0,0,0.0
393,1778073610.1242497,decode,228,1634287,0.8375607176132585,1827374,228,4151.186508461812,18424,0,0,18424,0,0,0,0.0
394,1778073610.1916118,decode,228,1818287,0.9318594375081358,1827602,228,4151.186508461812,18424,0,0,18424,23,0,0,0.0
396,1778073610.254551,decode,227,1826514,0.9360757177721313,1818514,227,4151.186508461812,18401,0,0,18401,1,0,0,0.0
398,1778073610.3174195,decode,228,1826970,0.9363094145996969,1826742,228,4151.186508461812,18400,0,0,18400,0,0,0,0.0
399,1778073610.360998,decode,228,1827198,0.9364262630134796,1826970,228,4151.186508461812,18400,0,0,18400,0,0,0,0.0
400,1778073610.3950472,decode,228,1827426,0.9365431114272623,1827198,228,4151.186508461812,18400,0,0,18400,0,0,0,0.0
401,1778073610.434326,decode,228,1827654,0.9366599598410451,1827426,228,4151.186508461812,18400,0,0,18400,0,0,0,0.0
402,1778073610.4726706,decode,228,1827882,0.9367768082548279,1827654,228,4151.186508461812,18400,0,0,18400,0,0,0,0.0
403,1778073610.5116215,decode,228,1828110,0.9368936566686107,1827882,228,4151.186508461812,18400,0,0,18400,0,0,0,0.0
404,1778073610.5504935,decode,228,1828338,0.9370105050823935,1828110,228,4151.186508461812,18400,0,0,18400,0,0,0,0.0
405,1778073610.5893764,decode,228,1828566,0.9371273534961763,1828338,228,4151.186508461812,18400,0,0,18400,0,0,0,0.0
406,1778073610.6281803,decode,228,1828794,0.937244201909959,1828566,228,4151.186508461812,18400,0,0,18400,0,0,0,0.0
407,1778073610.6670067,decode,228,1829022,0.9373610503237418,1828794,228,4151.186508461812,18400,0,0,18400,0,0,0,0.0
408,1778073610.705773,decode,228,1829250,0.9374778987375246,1829022,228,4151.186508461812,18400,0,0,18400,0,0,0,0.0
409,1778073610.7446773,decode,228,1829478,0.9375947471513074,1829250,228,4151.186508461812,18400,0,0,18400,0,0,0,0.0
410,1778073610.7856815,decode,228,1829706,0.9377115955650902,1829478,228,4151.186508461812,18400,0,0,18400,0,0,0,0.0
411,1778073610.8225334,decode,228,1829934,0.937828443978873,1829706,228,4151.186508461812,18400,0,0,18400,0,0,0,0.0
412,1778073610.8617587,decode,228,1830162,0.9379452923926558,1829934,228,4151.186508461812,18400,0,0,18400,0,0,0,0.0
413,1778073610.9001825,decode,228,1830390,0.9380621408064386,1830162,228,4151.186508461812,18400,0,0,18400,0,0,0,0.0
414,1778073610.9389682,decode,228,1830618,0.9381789892202214,1830390,228,4151.186508461812,18400,0,0,18400,0,0,0,0.0
415,1778073610.9778678,decode,228,1830846,0.9382958376340041,1830618,228,4151.186508461812,18400,0,0,18400,0,0,0,0.0
416,1778073611.016782,decode,228,1831074,0.9384126860477869,1830846,228,4151.186508461812,18400,0,0,18400,0,0,0,0.0
417,1778073611.0556383,decode,228,1831302,0.9385295344615697,1831074,228,4151.186508461812,18400,0,0,18400,0,0,0,0.0
418,1778073611.0943623,decode,228,1831530,0.9386463828753525,1831302,228,4151.186508461812,18400,0,0,18400,0,0,0,0.0
419,1778073611.133214,decode,228,1831758,0.9387632312891353,1831530,228,4151.186508461812,18400,0,0,18400,0,0,0,0.0
420,1778073611.1728156,decode,228,1815886,0.9306289417121163,1831758,228,4151.186508461812,18400,0,0,18400,0,0,0,0.0
421,1778073611.2110133,decode,228,1831886,0.9388288303986273,1831986,228,4151.186508461812,18400,0,0,18400,2,0,0,0.0
423,1778073611.273964,decode,228,1832342,0.9390625272261929,1832114,228,4151.186508461812,18398,0,0,18398,0,0,0,0.0
424,1778073611.3131144,decode,228,1832570,0.9391793756399757,1832342,228,4151.186508461812,18398,0,0,18398,0,0,0,0.0
425,1778073611.3518302,decode,228,1832798,0.9392962240537585,1832570,228,4151.186508461812,18398,0,0,18398,0,0,0,0.0
426,1778073611.392115,decode,228,1760566,0.9022778265785042,1832798,228,4151.186508461812,18398,0,0,18398,0,0,0,0.0
427,1778073611.430087,decode,228,1816512,0.930949762356976,1833026,228,4151.186508461812,18398,0,0,18398,8,0,0,0.0
430,1778073611.515227,decode,227,1832739,0.9392659869642269,1824739,227,4151.186508461812,18389,0,0,18389,1,0,0,0.0
432,1778073611.5780528,decode,228,1833195,0.9394996837917925,1832967,228,4151.186508461812,18388,0,0,18388,0,0,0,0.0
433,1778073611.6173081,decode,228,1833423,0.9396165322055753,1833195,228,4151.186508461812,18388,0,0,18388,0,0,0,0.0
434,1778073611.660474,decode,228,1559926,0.7994512224496553,1833423,228,4151.186508461812,18388,0,0,18388,0,0,0,0.0
435,1778073611.7509336,decode,228,1791774,0.918271709461544,1833651,228,4892.816976951765,18388,0,0,18388,32,0,0,0.0
438,1778073611.837698,decode,226,1832000,0.9388872546055187,1816000,226,4892.816976951765,18353,0,0,18353,2,0,0,0.0
440,1778073611.9029555,decode,228,1832456,0.9391209514330843,1832228,228,4892.816976951765,18351,0,0,18351,0,0,0,0.0
441,1778073611.9418402,decode,228,1832684,0.9392377998468671,1832456,228,4892.816976951765,18351,0,0,18351,0,0,0,0.0
442,1778073611.987425,decode,228,1349777,0.6917513219758041,1832684,228,4892.816976951765,18351,0,0,18351,0,0,0,0.0
443,1778073612.154482,decode,228,1773620,0.9089679107606115,1832912,228,4892.816976951765,18351,0,0,18351,56,0,0,0.0
446,1778073612.2415473,decode,224,1829844,0.9377823196050113,1797844,224,4892.816976951765,18292,0,0,18292,4,0,0,0.0
448,1778073612.3073559,decode,228,1830300,0.9380160164325769,1830072,228,4892.816976951765,18288,0,0,18288,0,0,0,0.0
449,1778073612.346437,decode,228,1830528,0.9381328648463597,1830300,228,4892.816976951765,18288,0,0,18288,0,0,0,0.0
450,1778073612.3922508,decode,228,1331456,0.6823619369367061,1830528,228,4892.816976951765,18288,0,0,18288,0,0,0,0.0
451,1778073612.5651393,decode,228,1763196,0.9036256832813494,1830756,228,4892.816976951765,18288,0,0,18288,59,0,0,0.0
454,1778073612.6535723,decode,224,1827420,0.936540036469005,1795420,224,4892.816976951765,18225,0,0,18225,4,0,0,0.0
456,1778073612.7196023,decode,228,1827876,0.9367737332965705,1827648,228,4892.816976951765,18221,0,0,18221,0,0,0,0.0
457,1778073612.7585263,decode,228,1828104,0.9368905817103533,1827876,228,4892.816976951765,18221,0,0,18221,0,0,0,0.0
458,1778073612.8010724,decode,228,1570612,0.8049277231061588,1828104,228,4892.816976951765,18221,0,0,18221,0,0,0,0.0
459,1778073612.887095,decode,228,1802509,0.92377332227715,1828332,228,4892.816976951765,18221,0,0,18221,31,0,0,0.0
462,1778073612.9706976,decode,226,1826735,0.9361889787346137,1810735,226,4892.816976951765,18189,0,0,18189,2,0,0,0.0
464,1778073613.0347493,decode,228,1827191,0.9364226755621793,1826963,228,4892.816976951765,18187,0,0,18187,0,0,0,0.0
465,1778073613.073708,decode,228,1827419,0.9365395239759621,1827191,228,4892.816976951765,18187,0,0,18187,0,0,0,0.0
466,1778073613.1139681,decode,228,1706822,0.8747344004805134,1827419,228,4892.816976951765,18187,0,0,18187,0,0,0,0.0
467,1778073613.1628087,decode,228,1826822,0.9362335656293466,1827647,228,4892.816976951765,18187,0,0,18187,15,0,0,0.0
469,1778073613.225021,decode,228,1827278,0.9364672624569121,1827050,228,4892.816976951765,18172,0,0,18172,0,0,0,0.0
470,1778073613.2641542,decode,228,1827506,0.9365841108706949,1827278,228,4892.816976951765,18172,0,0,18172,0,0,0,0.0
471,1778073613.3028023,decode,228,1827734,0.9367009592844777,1827506,228,4892.816976951765,18172,0,0,18172,0,0,0,0.0
472,1778073613.3414345,decode,228,1827962,0.9368178076982605,1827734,228,4892.816976951765,18172,0,0,18172,0,0,0,0.0
473,1778073613.3801112,decode,228,1828190,0.9369346561120433,1827962,228,4892.816976951765,18172,0,0,18172,0,0,0,0.0
