rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-000110-type_a-55.687816144,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.158552697,9419284.05821958,9419284.095273225,9419284.124688989,9419290.9623977,0,False,False,8100,8100,8000,100,decode
batchq-000111-type_a-56.081348231,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.158577751,9419284.058484467,9419284.095291585,9419284.124689404,9419290.962418674,0,False,False,8100,8100,8000,100,decode
batchq-000112-type_a-56.573478523,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.15863994,9419284.058728758,9419284.095309988,9419284.124689708,9419290.962441234,0,False,False,8100,8100,8000,100,decode
batchq-000113-type_a-56.890038966,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.158665296,9419284.058966449,9419284.095328268,9419284.124689933,9419290.962462304,0,False,False,8100,8100,8000,100,decode
batchq-000114-type_b-57.270482939,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.158689817,9419284.059220744,9419284.095346892,9419284.124690222,9419290.962485395,0,False,False,8100,8100,8000,100,decode
batchq-000115-type_b-57.797857534,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.158714224,9419284.059470728,9419284.095368044,9419284.124690512,9419290.96250808,0,False,False,8100,8100,8000,100,decode
batchq-000116-type_b-58.542159248,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.158738904,9419284.059711162,9419284.095387653,9419284.124691008,9419290.962531855,0,False,False,8100,8100,8000,100,decode
batchq-000117-type_a-58.654596831,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.15876319,9419284.059955532,9419284.095406162,9419284.124691192,9419290.962552387,0,False,False,8100,8100,8000,100,decode
batchq-000118-type_a-59.095823831,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.158787549,9419284.060202558,9419284.095424872,9419284.12469156,9419290.96257183,0,False,False,8100,8100,8000,100,decode
batchq-000119-type_b-59.190581215,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.158813853,9419284.06045107,9419284.09544316,9419284.124691809,9419290.96259248,0,False,False,8100,8100,8000,100,decode
batchq-000120-type_a-59.425626671,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.158838931,9419284.060698925,9419284.09546144,9419284.124692151,9419290.96261472,0,False,False,8100,8100,8000,100,decode
batchq-000121-type_b-59.784107290,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.158863071,9419284.060938658,9419284.095480243,9419284.124692516,9419290.962631969,0,False,False,8100,8100,8000,100,decode
batchq-000122-type_a-60.208033754,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.158888236,9419284.06119279,9419284.095499324,9419284.124693248,9419290.962647844,0,False,False,8100,8100,8000,100,decode
batchq-000123-type_a-60.359931902,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.158912497,9419284.061441043,9419284.09551762,9419284.124693444,9419290.962665264,0,False,False,8100,8100,8000,100,decode
batchq-000124-type_b-61.276610390,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.158936867,9419284.061681343,9419284.095535995,9419284.124693748,9419290.962682804,0,False,False,8100,8100,8000,100,decode
batchq-000125-type_a-61.980415497,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.158961244,9419284.06193079,9419284.095554557,9419284.124694008,9419290.962699492,0,False,False,8100,8100,8000,100,decode
batchq-000126-type_b-62.024781831,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.158985868,9419284.062182708,9419284.095573384,9419284.124694375,9419290.962715836,0,False,False,8100,8100,8000,100,decode
batchq-000127-type_a-62.057891366,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.159010608,9419284.062431779,9419284.095591744,9419284.124694703,9419290.962732568,0,False,False,8100,8100,8000,100,decode
batchq-000128-type_b-62.405628167,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.159037856,9419284.062674815,9419284.09561017,9419284.124695005,9419290.962751318,0,False,False,8100,8100,8000,100,decode
batchq-000129-type_b-62.704247389,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.159062607,9419284.062919244,9419284.09562974,9419284.1246953,9419290.96276732,0,False,False,8100,8100,8000,100,decode
batchq-000130-type_b-62.742725588,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.159089612,9419284.063163863,9419284.095648192,9419284.124695705,9419290.962782951,0,False,False,8100,8100,8000,100,decode
batchq-000131-type_b-63.617862769,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.159114089,9419284.063410489,9419284.095666824,9419284.124696065,9419290.962800937,0,False,False,8100,8100,8000,100,decode
batchq-000132-type_b-63.879177424,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.15913883,9419284.063652966,9419284.095686303,9419284.124696445,9419290.962817471,0,False,False,8100,8100,8000,100,decode
batchq-000133-type_b-64.039503374,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.159164827,9419284.063891234,9419284.095704813,9419284.124696825,9419290.962833596,0,False,False,8100,8100,8000,100,decode
batchq-000134-type_b-65.100328565,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.159189248,9419284.064142516,9419284.09572334,9419284.124697257,9419290.962850543,0,False,False,8100,8100,8000,100,decode
batchq-000135-type_b-66.243548937,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.15921371,9419284.064394085,9419284.09574174,9419284.124697566,9419290.962868104,0,False,False,8100,8100,8000,100,decode
batchq-000136-type_a-66.392037706,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.159238184,9419284.064636404,9419284.095760388,9419284.124697937,9419290.96288582,0,False,False,8100,8100,8000,100,decode
batchq-000137-type_b-67.638500230,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.159262545,9419284.064875524,9419284.095778992,9419284.1246983,9419290.962901026,0,False,False,8100,8100,8000,100,decode
batchq-000138-type_a-67.871521482,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.15928704,9419284.065131009,9419284.095797658,9419284.124698997,9419290.962917412,0,False,False,8100,8100,8000,100,decode
batchq-000139-type_a-68.093060923,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.15931167,9419284.065376425,9419284.095817033,9419284.124699347,9419290.962933827,0,False,False,8100,8100,8000,100,decode
batchq-000140-type_a-68.098598343,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.159336716,9419284.065615427,9419284.095835844,9419284.124699757,9419290.96295094,0,False,False,8100,8100,8000,100,decode
batchq-000141-type_b-68.338826915,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.159364313,9419284.06586035,9419284.095854396,9419284.124700043,9419290.962966653,0,False,False,8100,8100,8000,100,decode
batchq-000142-type_a-69.788495120,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.1593892,9419284.066098044,9419284.095873034,9419284.124700492,9419290.962984646,0,False,False,8100,8100,8000,100,decode
batchq-000143-type_b-70.583658376,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.15941388,9419284.066344664,9419284.095891552,9419284.124700876,9419290.9630026,0,False,False,8100,8100,8000,100,decode
batchq-000144-type_a-71.015591028,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.159438975,9419284.066596668,9419284.095910149,9419284.124701262,9419290.963018222,0,False,False,8100,8100,8000,100,decode
batchq-000145-type_a-72.321253937,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.159463674,9419284.066835484,9419284.095928717,9419284.124701532,9419290.963033592,0,False,False,8100,8100,8000,100,decode
batchq-000146-type_b-73.337900485,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.159487844,9419284.06707642,9419284.095947245,9419284.124701856,9419290.963049464,0,False,False,8100,8100,8000,100,decode
batchq-000147-type_a-73.796468463,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.159514423,9419284.067330722,9419284.095965767,9419284.124702552,9419290.96306629,0,False,False,8100,8100,8000,100,decode
batchq-000148-type_a-73.873397728,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.159539208,9419284.067577928,9419284.095984288,9419284.12470283,9419290.963084362,0,False,False,8100,8100,8000,100,decode
batchq-000149-type_a-74.317290401,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.159563815,9419284.067819424,9419284.096003186,9419284.124703093,9419290.9631004,0,False,False,8100,8100,8000,100,decode
batchq-000150-type_a-74.440440505,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.159588533,9419284.068064887,9419284.096021673,9419284.124703584,9419290.963117247,0,False,False,8100,8100,8000,100,decode
batchq-000151-type_b-74.984889393,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.159614656,9419284.068311686,9419284.096040396,9419284.124703905,9419290.963134456,0,False,False,8100,8100,8000,100,decode
batchq-000152-type_b-75.994374619,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.159640713,9419284.068560531,9419284.096058661,9419284.124704227,9419290.963150708,0,False,False,8100,8100,8000,100,decode
batchq-000153-type_b-76.356379390,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.15966521,9419284.068805669,9419284.096077072,9419284.124704901,9419290.963166064,0,False,False,8100,8100,8000,100,decode
batchq-000154-type_a-76.428970077,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.159689898,9419284.069044402,9419284.096095432,9419284.124705238,9419290.963183733,0,False,False,8100,8100,8000,100,decode
batchq-000155-type_a-77.405271269,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.159714697,9419284.069293398,9419284.096113821,9419284.124705505,9419290.963201936,0,False,False,8100,8100,8000,100,decode
batchq-000156-type_a-77.807090070,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.159739137,9419284.069546098,9419284.096131997,9419284.124705851,9419290.963217627,0,False,False,8100,8100,8000,100,decode
batchq-000157-type_a-77.872758136,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.159763692,9419284.069787456,9419284.096150216,9419284.124706363,9419290.963234248,0,False,False,8100,8100,8000,100,decode
batchq-000158-type_a-78.245246486,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.1597881,9419284.070025152,9419284.096168606,9419284.12470704,9419290.96325114,0,False,False,8100,8100,8000,100,decode
batchq-000159-type_a-78.638560699,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.159812896,9419284.070273526,9419284.09618686,9419284.12470754,9419290.963267893,0,False,False,8100,8100,8000,100,decode
batchq-000160-type_a-79.946436483,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.159837361,9419284.070521768,9419284.0962052,9419284.124707857,9419290.96328283,0,False,False,8100,8100,8000,100,decode
batchq-000161-type_b-80.427686657,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.159862136,9419284.070763191,9419284.096223615,9419284.124708228,9419290.963300187,0,False,False,8100,8100,8000,100,decode
batchq-000162-type_b-80.748079497,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.159890678,9419284.071006203,9419284.096242473,9419284.12470856,9419290.963316249,0,False,False,8100,8100,8000,100,decode
batchq-000163-type_a-80.961325842,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.159916144,9419284.071256839,9419284.096261097,9419284.124709154,9419290.963333527,0,False,False,8100,8100,8000,100,decode
batchq-000164-type_b-80.974549728,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.15994062,9419284.071506446,9419284.096279772,9419284.124709856,9419290.96334909,0,False,False,8100,8100,8000,100,decode
batchq-000165-type_b-81.558222272,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.159966014,9419284.071751244,9419284.096298264,9419284.124710407,9419290.963371081,0,False,False,8100,8100,8000,100,decode
batchq-000166-type_b-81.616742217,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.160026597,9419284.072002469,9419284.09631704,9419284.124710817,9419290.963388288,0,False,False,8100,8100,8000,100,decode
batchq-000167-type_a-83.143577755,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.160051458,9419284.072249006,9419284.096335428,9419284.12471122,9419290.963406522,0,False,False,8100,8100,8000,100,decode
batchq-000168-type_a-83.782643888,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.160075868,9419284.07250292,9419284.096357103,9419284.12471179,9419290.963422881,0,False,False,8100,8100,8000,100,decode
batchq-000169-type_a-83.910016282,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.160100276,9419284.072742162,9419284.096376795,9419284.124712167,9419290.963442773,0,False,False,8100,8100,8000,100,decode
batchq-000170-type_a-85.159142626,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.160124632,9419284.07298322,9419284.09639519,9419284.124712657,9419290.963459646,0,False,False,8100,8100,8000,100,decode
batchq-000171-type_b-85.456187137,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.160149377,9419284.07323566,9419284.096414076,9419284.124713063,9419290.963476924,0,False,False,8100,8100,8000,100,decode
batchq-000172-type_b-86.343971942,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.160174776,9419284.073481249,9419284.09643326,9419284.124713536,9419290.96349626,0,False,False,8100,8100,8000,100,decode
batchq-000173-type_a-86.589535379,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.160199784,9419284.073723005,9419284.096451972,9419284.124713993,9419290.963513467,0,False,False,8100,8100,8000,100,decode
