rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-000250-type_a-131.259521293,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779413564.8101678,12703024.660663767,12703024.973072983,12703025.998626783,12703027.822211852,12703027.898849288,12703035.27397332,0,False,False,306,306,300,6,decode
batchq-000253-type_a-132.089901772,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779413564.8101678,12703024.660663767,12703024.97315022,12703026.000931637,12703027.822265532,12703027.898850212,12703035.273992565,0,False,False,306,306,300,6,decode
batchq-000254-type_a-132.508269638,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779413564.8101678,12703024.660663767,12703024.973174438,12703026.001686947,12703027.822283454,12703027.898850448,12703035.2740047,0,False,False,306,306,300,6,decode
batchq-000255-type_a-132.889611771,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779413564.8101678,12703024.660663767,12703024.97319918,12703026.002456913,12703027.82230166,12703027.898850664,12703035.274017207,0,False,False,306,306,300,6,decode
batchq-000256-type_a-133.626842953,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779413564.8101678,12703024.660663767,12703024.97322366,12703026.003209908,12703027.822319256,12703027.898850923,12703035.2740289,0,False,False,306,306,300,6,decode
batchq-000259-type_a-134.155024600,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779413564.8101678,12703024.660663767,12703024.973297894,12703026.005496858,12703027.822373062,12703027.898851547,12703035.274048893,0,False,False,306,306,300,6,decode
batchq-000261-type_a-134.355272724,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779413564.8101678,12703024.660663767,12703024.973348608,12703026.007017097,12703027.82240836,12703027.898852024,12703035.274066372,0,False,False,306,306,300,6,decode
batchq-000262-type_a-134.563641766,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779413564.8101678,12703024.660663767,12703024.973373365,12703026.007775312,12703027.822426742,12703027.898852224,12703035.27407847,0,False,False,306,306,300,6,decode
batchq-000267-type_a-137.240728895,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779413564.8101678,12703024.660663767,12703024.9735013,12703026.01159184,12703027.822515847,12703027.89885333,12703035.274109276,0,False,False,306,306,300,6,decode
batchq-000269-type_a-138.578552227,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779413564.8101678,12703024.660663767,12703024.973551536,12703026.013141792,12703027.822551863,12703027.898854036,12703035.274124617,0,False,False,306,306,300,6,decode
batchq-000272-type_a-139.593896295,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779413564.8101678,12703024.660663767,12703024.973625945,12703026.015417427,12703027.82260526,12703027.898854716,12703035.274143972,0,False,False,306,306,300,6,decode
batchq-000275-type_a-141.341280449,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779413564.8101678,12703024.660663767,12703024.973738292,12703026.017720247,12703027.822658867,12703027.898855444,12703035.2741634,0,False,False,306,306,300,6,decode
batchq-000277-type_a-143.016307433,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779413564.8101678,12703024.660663767,12703024.973788112,12703026.019253395,12703027.822694317,12703027.89885592,12703035.27417928,0,False,False,306,306,300,6,decode
batchq-000281-type_a-144.014540434,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779413564.8101678,12703024.660663767,12703024.973890577,12703026.022319669,12703027.822765252,12703027.8988569,12703035.2742037,0,False,False,306,306,300,6,decode
batchq-000282-type_a-144.154765765,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779413564.8101678,12703024.660663767,12703024.973915286,12703026.023078712,12703027.822782688,12703027.89885712,12703035.27421562,0,False,False,306,306,300,6,decode
batchq-000283-type_a-144.220859940,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779413564.8101678,12703024.660663767,12703024.97394044,12703026.02385498,12703027.82280072,12703027.89885734,12703035.274227124,0,False,False,306,306,300,6,decode
batchq-000287-type_a-145.073501174,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779413564.8101678,12703024.660663767,12703024.974041015,12703026.026895897,12703027.822871294,12703027.898858214,12703035.274249576,0,False,False,306,306,300,6,decode
batchq-000288-type_a-145.475034910,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779413564.8101678,12703024.660663767,12703024.974066207,12703026.027656613,12703027.822888836,12703027.89885843,12703035.274261177,0,False,False,306,306,300,6,decode
batchq-000289-type_a-145.668390927,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779413564.8101678,12703024.660663767,12703024.97409145,12703026.028421758,12703027.822906904,12703027.898858652,12703035.27427341,0,False,False,306,306,300,6,decode
batchq-000293-type_a-147.756239279,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779413564.8101678,12703024.660663767,12703024.974193912,12703026.031513683,12703027.822977638,12703027.898859514,12703035.274295764,0,False,False,306,306,300,6,decode
batchq-000294-type_a-148.345414585,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779413564.8101678,12703024.660663767,12703024.974218355,12703026.03227834,12703027.822995435,12703027.898859711,12703035.274307031,0,False,False,306,306,300,6,decode
batchq-000295-type_a-148.495540509,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779413564.8101678,12703024.660663767,12703024.974244148,12703026.033046002,12703027.82301298,12703027.898859931,12703035.274318583,0,False,False,306,306,300,6,decode
batchq-000296-type_a-149.559414445,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779413564.8101678,12703024.660663767,12703024.97426879,12703026.033813743,12703027.82303058,12703027.89886016,12703035.274330376,0,False,False,306,306,300,6,decode
batchq-000297-type_a-149.939141051,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779413564.8101678,12703024.660663767,12703024.97429374,12703026.034586135,12703027.82304834,12703027.898860399,12703035.274341824,0,False,False,306,306,300,6,decode
batchq-000298-type_a-149.965782980,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779413564.8101678,12703024.660663767,12703024.974317988,12703026.035352545,12703027.823065938,12703027.89886059,12703035.27435383,0,False,False,306,306,300,6,decode
batchq-000299-type_a-152.925232033,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779413564.8101678,12703024.660663767,12703024.974342454,12703026.036124654,12703027.823083656,12703027.898860792,12703035.274365414,0,False,False,306,306,300,6,decode
batchq-000301-type_a-153.734183557,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779413564.8101678,12703024.660663767,12703024.9743918,12703026.037642373,12703027.823122581,12703027.89886128,12703035.274381043,0,False,False,306,306,300,6,decode
batchq-000303-type_a-154.168837389,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779413564.8101678,12703024.660663767,12703024.974441152,12703026.03916536,12703027.823158752,12703027.8988619,12703035.274396522,0,False,False,306,306,300,6,decode
batchq-000305-type_a-154.456675173,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779413564.8101678,12703024.660663767,12703024.974490253,12703026.040686104,12703027.823194264,12703027.898862349,12703035.274412014,0,False,False,306,306,300,6,decode
batchq-000306-type_a-155.164344643,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779413564.8101678,12703024.660663767,12703024.974516176,12703026.041449428,12703027.823211938,12703027.898862548,12703035.27442346,0,False,False,306,306,300,6,decode
batchq-000307-type_a-156.005114626,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779413564.8101678,12703024.660663767,12703024.97454128,12703026.042225324,12703027.82323213,12703027.898862751,12703035.27443525,0,False,False,306,306,300,6,decode
batchq-000308-type_a-156.113499687,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779413564.8101678,12703024.660663767,12703024.974566763,12703026.042976243,12703027.823249748,12703027.89886296,12703035.274448449,0,False,False,306,306,300,6,decode
batchq-000309-type_a-157.038613446,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779413564.8101678,12703024.660663767,12703024.974591432,12703026.043748695,12703027.823267693,12703027.898863168,12703035.274460532,0,False,False,306,306,300,6,decode
batchq-000312-type_a-158.026683030,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779413564.8101678,12703024.660663767,12703024.974665524,12703026.046051707,12703027.823321028,12703027.898863856,12703035.274480483,0,False,False,306,306,300,6,decode
batchq-000313-type_a-158.273549936,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779413564.8101678,12703024.660663767,12703024.974689843,12703026.046826726,12703027.823339147,12703027.898864117,12703035.2744922,0,False,False,306,306,300,6,decode
batchq-000314-type_a-158.861385508,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779413564.8101678,12703024.660663767,12703024.974714331,12703026.0475911,12703027.82335696,12703027.898864329,12703035.274504252,0,False,False,306,306,300,6,decode
batchq-000315-type_a-159.294979304,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779413564.8101678,12703024.660663767,12703024.97473962,12703026.0483633,12703027.823375596,12703027.898864584,12703035.274516365,0,False,False,306,306,300,6,decode
batchq-000316-type_a-159.580906295,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779413564.8101678,12703024.660663767,12703024.97476449,12703026.049125282,12703027.823393444,12703027.898864768,12703035.274528686,0,False,False,306,306,300,6,decode
batchq-000322-type_a-163.078721906,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779413564.8101678,12703024.660663767,12703024.974915324,12703026.053694462,12703027.823500585,12703027.898866288,12703035.274558503,0,False,False,306,306,300,6,decode
batchq-000323-type_a-163.151063127,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779413564.8101678,12703024.660663767,12703024.974939983,12703026.054471845,12703027.823518986,12703027.8988665,12703035.274570478,0,False,False,306,306,300,6,decode
batchq-000327-type_a-164.082160909,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779413564.8101678,12703024.660663767,12703024.975039456,12703026.057522178,12703027.823590072,12703027.898867682,12703035.274593076,0,False,False,306,306,300,6,decode
batchq-000328-type_a-164.229824091,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779413564.8101678,12703024.660663767,12703024.97510413,12703026.058278821,12703027.823607627,12703027.898867976,12703035.274605265,0,False,False,306,306,300,6,decode
batchq-000329-type_a-164.295833994,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779413564.8101678,12703024.660663767,12703024.975129353,12703026.059047649,12703027.823625347,12703027.898868227,12703035.274617184,0,False,False,306,306,300,6,decode
batchq-000330-type_a-166.906684589,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779413564.8101678,12703024.660663767,12703024.9751538,12703026.059806647,12703027.823642973,12703027.898868518,12703035.27462944,0,False,False,306,306,300,6,decode
batchq-000331-type_a-167.220048729,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779413564.8101678,12703024.660663767,12703024.975178868,12703026.060574425,12703027.823660815,12703027.89886878,12703035.274641728,0,False,False,306,306,300,6,decode
batchq-000332-type_a-167.346421981,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779413564.8101678,12703024.660663767,12703024.975203248,12703026.061328666,12703027.82367828,12703027.898869058,12703035.274653606,0,False,False,306,306,300,6,decode
batchq-000336-type_a-169.800668861,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779413564.8101678,12703024.660663767,12703024.975303724,12703026.064400595,12703027.823749688,12703027.898870021,12703035.27467605,0,False,False,306,306,300,6,decode
batchq-000337-type_a-170.301244934,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779413564.8101678,12703024.660663767,12703024.97532808,12703026.065169709,12703027.823767606,12703027.898870245,12703035.274688207,0,False,False,306,306,300,6,decode
batchq-000338-type_a-170.622187840,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779413564.8101678,12703024.660663767,12703024.975352896,12703026.065924913,12703027.8237857,12703027.898870455,12703035.274700172,0,False,False,306,306,300,6,decode
batchq-000339-type_a-170.904823439,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779413564.8101678,12703024.660663767,12703024.97537752,12703026.066686528,12703027.823803479,12703027.89887064,12703035.274711628,0,False,False,306,306,300,6,decode
batchq-000341-type_a-171.011047895,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779413564.8101678,12703024.660663767,12703024.975428624,12703026.06824862,12703027.823839072,12703027.898871047,12703035.274727948,0,False,False,306,306,300,6,decode
batchq-000343-type_a-171.970631915,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779413564.8101678,12703024.660663767,12703024.975478796,12703026.069784945,12703027.82387518,12703027.898871463,12703035.274743563,0,False,False,306,306,300,6,decode
batchq-000344-type_a-172.110418994,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779413564.8101678,12703024.660663767,12703024.975503135,12703026.070559556,12703027.823892921,12703027.898871679,12703035.27475495,0,False,False,306,306,300,6,decode
batchq-000345-type_a-172.489348631,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779413564.8101678,12703024.660663767,12703024.975528205,12703026.071320932,12703027.823910654,12703027.89887196,12703035.274766069,0,False,False,306,306,300,6,decode
batchq-000346-type_a-172.777062309,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779413564.8101678,12703024.660663767,12703024.975552652,12703026.072089648,12703027.823928311,12703027.898872243,12703035.274777096,0,False,False,306,306,300,6,decode
batchq-000347-type_a-172.777678588,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779413564.8101678,12703024.660663767,12703024.975577764,12703026.072853385,12703027.823946033,12703027.89887243,12703035.274788529,0,False,False,306,306,300,6,decode
batchq-000350-type_a-173.892008833,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779413564.8101678,12703024.660663767,12703024.97565207,12703026.075171534,12703027.823999172,12703027.898873081,12703035.27480794,0,False,False,306,306,300,6,decode
batchq-000351-type_a-174.387435966,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779413564.8101678,12703024.660663767,12703024.975693284,12703026.075934375,12703027.824016793,12703027.898873271,12703035.274820423,0,False,False,306,306,300,6,decode
batchq-000352-type_a-175.558282194,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779413564.8101678,12703024.660663767,12703024.975720117,12703026.07669841,12703027.824034745,12703027.898873491,12703035.274832368,0,False,False,306,306,300,6,decode
batchq-000353-type_a-175.931238214,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779413564.8101678,12703024.660663767,12703024.975745292,12703026.077461187,12703027.824052803,12703027.898873731,12703035.274843905,0,False,False,306,306,300,6,decode
batchq-000358-type_a-181.346608227,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779413564.8101678,12703024.660663767,12703024.975872016,12703026.083909823,12703027.8241451,12703027.898874843,12703035.274869533,0,False,False,306,306,300,6,decode
