rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-059940-type_a-29869.575974864,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991412.62124363,12991556.36192892,12991556.40774634,12991556.409868428,12991556.731983315,0,False,False,310,310,300,10,decode
batchq-059941-type_a-29870.218560420,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991412.621266607,12991556.36271878,12991556.407766188,12991556.40986871,12991556.731993549,0,False,False,310,310,300,10,decode
batchq-059942-type_a-29870.992419271,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991412.621289726,12991556.363521239,12991556.40778438,12991556.409868935,12991556.732003609,0,False,False,310,310,300,10,decode
batchq-059943-type_a-29872.076012214,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991412.621315671,12991556.364301516,12991556.407802232,12991556.409869097,12991556.732013637,0,False,False,310,310,300,10,decode
batchq-059944-type_a-29873.844767398,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991412.621339343,12991556.365073526,12991556.407820895,12991556.409869278,12991556.73202395,0,False,False,310,310,300,10,decode
batchq-059945-type_a-29875.018924842,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991412.621362764,12991556.365846282,12991556.40783956,12991556.409869457,12991556.732034631,0,False,False,310,310,300,10,decode
batchq-059946-type_a-29875.224199425,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991412.62138776,12991556.366624605,12991556.407857941,12991556.409869619,12991556.732044917,0,False,False,310,310,300,10,decode
batchq-059947-type_a-29875.267589890,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991412.621412992,12991556.367392628,12991556.407875896,12991556.409869784,12991556.732055437,0,False,False,310,310,300,10,decode
batchq-059948-type_a-29877.789242039,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991412.621435996,12991556.36816896,12991556.407894192,12991556.409869948,12991556.73206556,0,False,False,310,310,300,10,decode
batchq-059949-type_a-29878.545362711,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991412.621495284,12991556.368929652,12991556.407912113,12991556.409870105,12991556.732075617,0,False,False,310,310,300,10,decode
batchq-059950-type_a-29879.155913387,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991412.62151872,12991556.369717596,12991556.407930324,12991556.409870263,12991556.732085872,0,False,False,310,310,300,10,decode
batchq-059951-type_a-29879.648173662,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991412.621543538,12991556.370497037,12991556.407948164,12991556.409870457,12991556.732105244,0,False,False,310,310,300,10,decode
batchq-059952-type_a-29881.240202578,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991412.621568035,12991556.371272668,12991556.407966293,12991556.40987062,12991556.732116356,0,False,False,310,310,300,10,decode
batchq-059953-type_a-29882.481457523,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991412.621591289,12991556.372036856,12991556.407984309,12991556.409870788,12991556.732126668,0,False,False,310,310,300,10,decode
batchq-059954-type_a-29885.004827603,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991412.621615048,12991556.37281156,12991556.408002244,12991556.409870956,12991556.732136592,0,False,False,310,310,300,10,decode
batchq-059955-type_a-29885.589251890,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991412.621639704,12991556.37358808,12991556.408022344,12991556.409871116,12991556.732146606,0,False,False,310,310,300,10,decode
batchq-059956-type_a-29885.706420560,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991412.62166359,12991556.374362076,12991556.408040203,12991556.409871276,12991556.73215672,0,False,False,310,310,300,10,decode
batchq-059957-type_a-29888.113279735,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991412.621687016,12991556.375132052,12991556.408057814,12991556.409871455,12991556.73216694,0,False,False,310,310,300,10,decode
batchq-059958-type_a-29890.787270035,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991412.62171226,12991556.37590213,12991556.4080777,12991556.409871612,12991556.73217688,0,False,False,310,310,300,10,decode
batchq-059959-type_a-29891.639708398,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991412.621736566,12991556.376658818,12991556.408095568,12991556.409871796,12991556.732187437,0,False,False,310,310,300,10,decode
batchq-059960-type_a-29893.333417237,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991412.621759638,12991556.377418453,12991556.408119813,12991556.409871968,12991556.732197508,0,False,False,310,310,300,10,decode
batchq-059961-type_a-29894.657142174,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991412.621786265,12991556.378181756,12991556.40813769,12991556.409872208,12991556.732207553,0,False,False,310,310,300,10,decode
batchq-059962-type_a-29895.413853912,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991412.621809453,12991556.378952736,12991556.408155425,12991556.40987238,12991556.73221761,0,False,False,310,310,300,10,decode
batchq-059963-type_a-29896.279009323,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991412.621832458,12991556.379708704,12991556.408173785,12991556.409872577,12991556.732227648,0,False,False,310,310,300,10,decode
batchq-059964-type_a-29897.005476923,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991412.621856896,12991556.380473716,12991556.408191828,12991556.409872768,12991556.732237818,0,False,False,310,310,300,10,decode
batchq-059965-type_a-29898.048655958,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991412.621880213,12991556.381231315,12991556.408209916,12991556.409872964,12991556.732248032,0,False,False,310,310,300,10,decode
batchq-059966-type_a-29899.004343475,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991412.62190354,12991556.381999174,12991556.408227736,12991556.40987314,12991556.732258826,0,False,False,310,310,300,10,decode
batchq-059967-type_a-29899.310652733,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991412.621929403,12991556.382769007,12991556.40824606,12991556.409873337,12991556.732268952,0,False,False,310,310,300,10,decode
batchq-059968-type_a-29900.191451693,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991412.621953044,12991556.38353825,12991556.408264019,12991556.40987354,12991556.732278915,0,False,False,310,310,300,10,decode
batchq-059969-type_a-29901.384370067,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991412.621976916,12991556.38430094,12991556.408290548,12991556.409873739,12991556.73228898,0,False,False,310,310,300,10,decode
batchq-059970-type_a-29902.042489820,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991412.622001162,12991556.385074964,12991556.408309229,12991556.409873908,12991556.732298927,0,False,False,310,310,300,10,decode
batchq-059971-type_a-29902.511259086,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991412.622024264,12991556.38583827,12991556.408327224,12991556.409874097,12991556.73230937,0,False,False,310,310,300,10,decode
batchq-059972-type_a-29903.227557994,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991412.622047214,12991556.386614555,12991556.408345278,12991556.409874277,12991556.732319336,0,False,False,310,310,300,10,decode
batchq-059973-type_a-29904.731416811,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991412.622072307,12991556.3873791,12991556.40836297,12991556.409874462,12991556.732329752,0,False,False,310,310,300,10,decode
batchq-059974-type_a-29905.685995179,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991412.622095574,12991556.388180813,12991556.408380779,12991556.409874631,12991556.732339935,0,False,False,310,310,300,10,decode
batchq-059975-type_a-29907.578938328,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991412.62212461,12991556.388941629,12991556.408398492,12991556.409874808,12991556.732350364,0,False,False,310,310,300,10,decode
batchq-059976-type_a-29908.133049407,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991412.622149343,12991556.389713269,12991556.4084162,12991556.409874976,12991556.732360387,0,False,False,310,310,300,10,decode
batchq-059977-type_a-29908.541464562,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991412.622172482,12991556.39047281,12991556.40843414,12991556.409875141,12991556.732370414,0,False,False,310,310,300,10,decode
batchq-059978-type_a-29908.601691336,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991412.622196352,12991556.391258933,12991556.408452233,12991556.409875313,12991556.73238024,0,False,False,310,310,300,10,decode
batchq-059979-type_a-29909.487615596,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991412.622220889,12991556.392019128,12991556.408469995,12991556.409875477,12991556.732390175,0,False,False,310,310,300,10,decode
batchq-059980-type_a-29911.288005855,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991412.622243771,12991556.39280197,12991556.408488292,12991556.409875644,12991556.732400527,0,False,False,310,310,300,10,decode
batchq-059981-type_a-29911.942952017,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991412.622266777,12991556.393573783,12991556.408505833,12991556.4098758,12991556.732410552,0,False,False,310,310,300,10,decode
batchq-059982-type_a-29913.481266882,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991412.62229224,12991556.394346297,12991556.408523357,12991556.409875957,12991556.73242042,0,False,False,310,310,300,10,decode
batchq-059983-type_a-29914.042019700,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991412.622316852,12991556.395107469,12991556.408541072,12991556.409876123,12991556.732430484,0,False,False,310,310,300,10,decode
batchq-059984-type_a-29914.261740857,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991412.62234019,12991556.39587822,12991556.408559063,12991556.40987629,12991556.732440412,0,False,False,310,310,300,10,decode
batchq-059985-type_a-29915.261919773,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991412.622367203,12991556.396639291,12991556.408576818,12991556.409876471,12991556.732450483,0,False,False,310,310,300,10,decode
batchq-059986-type_a-29915.529480475,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991412.622390568,12991556.39741532,12991556.408594253,12991556.409876645,12991556.73246044,0,False,False,310,310,300,10,decode
batchq-059987-type_a-29915.712581126,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991412.62241386,12991556.398170592,12991556.408612097,12991556.409876805,12991556.732470956,0,False,False,310,310,300,10,decode
batchq-059988-type_a-29915.878545344,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991412.622440321,12991556.398936072,12991556.408629628,12991556.40987697,12991556.732480932,0,False,False,310,310,300,10,decode
batchq-059989-type_a-29916.183214405,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991412.622465134,12991556.39969366,12991556.408647433,12991556.409877136,12991556.73249095,0,False,False,310,310,300,10,decode
batchq-059990-type_a-29916.507367227,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991412.622488761,12991556.40046524,12991556.408664769,12991556.409877304,12991556.732500847,0,False,False,310,310,300,10,decode
batchq-059991-type_a-29916.950679185,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991412.622514987,12991556.401229655,12991556.408682812,12991556.409877466,12991556.732511012,0,False,False,310,310,300,10,decode
batchq-059992-type_a-29919.332513906,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991412.622538224,12991556.401996791,12991556.408700744,12991556.409877632,12991556.732520998,0,False,False,310,310,300,10,decode
batchq-059993-type_a-29919.343645080,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991412.622561272,12991556.40277536,12991556.408718163,12991556.409877788,12991556.732530946,0,False,False,310,310,300,10,decode
batchq-059994-type_a-29919.486818925,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991412.622585503,12991556.40355938,12991556.408735609,12991556.409877948,12991556.7325413,0,False,False,310,310,300,10,decode
batchq-059995-type_a-29919.523796402,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991412.622608626,12991556.404326836,12991556.408753073,12991556.409878124,12991556.732551455,0,False,False,310,310,300,10,decode
batchq-059996-type_a-29920.428221436,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991412.622633217,12991556.405103069,12991556.408770792,12991556.409878284,12991556.732561363,0,False,False,310,310,300,10,decode
batchq-059997-type_a-29920.825108909,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991412.622658012,12991556.405865612,12991556.408788508,12991556.409878444,12991556.732571524,0,False,False,310,310,300,10,decode
batchq-059998-type_a-29920.975883139,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991412.622681536,12991556.406645924,12991556.408806082,12991556.409878632,12991556.732581612,0,False,False,310,310,300,10,decode
batchq-059999-type_a-29924.354787721,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991412.622708065,12991556.407420486,12991556.408823827,12991556.409878792,12991556.732591923,0,False,False,310,310,300,10,decode
batchq-059690-type_b-29733.946894413,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991412.61500207,12991555.688816495,12991555.694044977,12991556.13169518,12991556.757791484,1,False,True,314,314,300,14,decode
batchq-059687-type_b-29733.391974099,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991412.614929037,12991555.68649678,12991555.69399254,12991556.131696736,12991556.757806888,1,False,True,314,314,300,14,decode
batchq-059685-type_b-29732.726989369,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991412.614881705,12991555.684957836,12991555.69395742,12991556.131697591,12991556.757818956,1,False,True,314,314,300,14,decode
batchq-059684-type_b-29732.324960450,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991412.614858693,12991555.684180675,12991555.693939963,12991556.131697897,12991556.75782997,1,False,True,314,314,300,14,decode
batchq-059682-type_b-29731.055665792,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991412.61481084,12991555.682644628,12991555.693905128,12991556.131698737,12991556.75784092,1,False,True,314,314,300,14,decode
batchq-059681-type_b-29730.853386466,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991412.614787547,12991555.681882383,12991555.693887629,12991556.131699048,12991556.757851528,1,False,True,314,314,300,14,decode
batchq-059691-type_b-29734.757286735,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991412.615026277,12991555.932580983,12991556.123728644,12991556.131699335,12991556.757865153,0,False,False,314,314,300,14,decode
batchq-059693-type_b-29734.883205640,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991412.615088806,12991555.93417668,12991556.123769661,12991556.131699964,12991556.757876445,0,False,False,314,314,300,14,decode
batchq-059694-type_b-29736.063662437,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991412.615116986,12991555.934956752,12991556.12378827,12991556.1317003,12991556.757887073,0,False,False,314,314,300,14,decode
batchq-059696-type_b-29736.594212253,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991412.615168769,12991555.936522296,12991556.123825148,12991556.131700896,12991556.75789752,0,False,False,314,314,300,14,decode
batchq-059698-type_b-29736.905841517,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991412.615218025,12991555.938080132,12991556.123861589,12991556.131701404,12991556.757907636,0,False,False,314,314,300,14,decode
batchq-059699-type_b-29736.911245177,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991412.615242975,12991555.938844476,12991556.123881465,12991556.13170165,12991556.757917812,0,False,False,314,314,300,14,decode
batchq-059702-type_b-29738.843580297,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991412.615316594,12991555.941162666,12991556.123936119,12991556.131702345,12991556.757928155,0,False,False,314,314,300,14,decode
batchq-059706-type_b-29743.087180788,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991412.615415327,12991555.944232857,12991556.12400976,12991556.131703097,12991556.757939111,0,False,False,314,314,300,14,decode
batchq-059708-type_b-29744.920011582,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991412.61546498,12991555.94576938,12991556.124046508,12991556.131703475,12991556.75794937,0,False,False,314,314,300,14,decode
batchq-059709-type_b-29745.182119426,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991412.615488548,12991555.946534336,12991556.12406499,12991556.13170367,12991556.75795944,0,False,False,314,314,300,14,decode
batchq-059710-type_b-29746.480396739,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991412.615511948,12991555.947309112,12991556.12408407,12991556.13170386,12991556.757969577,0,False,False,314,314,300,14,decode
batchq-059714-type_b-29748.505615390,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991412.615611717,12991555.950391436,12991556.124163063,12991556.13170464,12991556.757979797,0,False,False,314,314,300,14,decode
batchq-059715-type_b-29748.675708346,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991412.615635583,12991555.9511571,12991556.124181567,12991556.131704824,12991556.757989874,0,False,False,314,314,300,14,decode
batchq-059716-type_b-29749.224691004,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991412.615659125,12991555.9519295,12991556.12419986,12991556.131705005,12991556.757999849,0,False,False,314,314,300,14,decode
batchq-059717-type_b-29749.241797832,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991412.615683913,12991555.952690013,12991556.124217913,12991556.13170518,12991556.758010669,0,False,False,314,314,300,14,decode
batchq-059721-type_b-29750.009307443,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991412.615783785,12991555.955759764,12991556.124291534,12991556.131706027,12991556.758020824,0,False,False,314,314,300,14,decode
batchq-059722-type_b-29750.464158709,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991412.615807304,12991555.956547389,12991556.12431015,12991556.131706268,12991556.758030668,0,False,False,314,314,300,14,decode
batchq-059725-type_b-29750.808940660,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991412.615879009,12991555.958844556,12991556.124364711,12991556.13170689,12991556.758040791,0,False,False,314,314,300,14,decode
batchq-059727-type_b-29752.185733438,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991412.615927463,12991555.960412018,12991556.12440126,12991556.13170728,12991556.758050963,0,False,False,314,314,300,14,decode
batchq-059732-type_b-29755.528499560,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991412.61605022,12991555.964291016,12991556.124492304,12991556.131708408,12991556.758061051,0,False,False,314,314,300,14,decode
batchq-059733-type_b-29756.607463801,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991412.616073644,12991555.965053134,12991556.1245102,12991556.131709032,12991556.758071069,0,False,False,314,314,300,14,decode
batchq-059734-type_b-29756.745758193,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991412.616136989,12991555.965834947,12991556.124528196,12991556.131709203,12991556.758081654,0,False,False,314,314,300,14,decode
batchq-059735-type_b-29757.225812214,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991412.61616168,12991555.966592977,12991556.124546316,12991556.131709656,12991556.75809174,0,False,False,314,314,300,14,decode
batchq-059737-type_b-29757.855371718,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991412.616209123,12991555.968130479,12991556.124582492,12991556.13171004,12991556.758105827,0,False,False,314,314,300,14,decode
batchq-059739-type_b-29760.063457206,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991412.616257196,12991555.969665352,12991556.124618508,12991556.131710496,12991556.758115953,0,False,False,314,314,300,14,decode
batchq-059740-type_b-29760.390075546,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991412.616280304,12991555.970437337,12991556.124636192,12991556.131710678,12991556.758125996,0,False,False,314,314,300,14,decode
batchq-059743-type_b-29762.378556827,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991412.616354316,12991555.972751005,12991556.124690317,12991556.131711232,12991556.758136196,0,False,False,314,314,300,14,decode
batchq-059744-type_b-29762.468018515,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991412.616380416,12991555.97354583,12991556.124708096,12991556.131711446,12991556.758146377,0,False,False,314,314,300,14,decode
batchq-059746-type_b-29762.670258796,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991412.616428148,12991555.975092083,12991556.124743676,12991556.131711919,12991556.75815752,0,False,False,314,314,300,14,decode
batchq-059747-type_b-29763.527234167,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991412.616450872,12991555.975858025,12991556.124761527,12991556.131712157,12991556.758168096,0,False,False,314,314,300,14,decode
batchq-059748-type_b-29763.948276293,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991412.616473876,12991555.976638163,12991556.124779413,12991556.131712347,12991556.758178404,0,False,False,314,314,300,14,decode
batchq-059751-type_b-29764.828274934,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991412.616549324,12991555.978945548,12991556.124833293,12991556.13171292,12991556.758188404,0,False,False,314,314,300,14,decode
batchq-059753-type_b-29765.568941369,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991412.61659922,12991555.980481436,12991556.124869317,12991556.131713288,12991556.758198472,0,False,False,314,314,300,14,decode
batchq-059754-type_b-29765.669260689,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991412.616622567,12991555.98125532,12991556.124887124,12991556.13171348,12991556.758208528,0,False,False,314,314,300,14,decode
batchq-059758-type_b-29767.812322289,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991412.616717901,12991555.984328024,12991556.12495704,12991556.131714284,12991556.758218873,0,False,False,314,314,300,14,decode
batchq-059760-type_b-29768.322731339,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991412.616764888,12991555.985872254,12991556.124992415,12991556.131714717,12991556.758229664,0,False,False,314,314,300,14,decode
batchq-059761-type_b-29768.608455088,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991412.61678946,12991555.986638416,12991556.125010043,12991556.131714905,12991556.75823964,0,False,False,314,314,300,14,decode
batchq-059762-type_b-29768.962783079,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991412.616812687,12991555.987405702,12991556.125027684,12991556.131715192,12991556.758250017,0,False,False,314,314,300,14,decode
batchq-059764-type_b-29769.984870069,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991412.616862483,12991555.988963947,12991556.125064071,12991556.131715616,12991556.758260053,0,False,False,314,314,300,14,decode
batchq-059765-type_b-29770.558640964,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991412.616887176,12991555.98973502,12991556.125081493,12991556.131715804,12991556.75827016,0,False,False,314,314,300,14,decode
batchq-059770-type_b-29773.045724880,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991412.617007367,12991555.993600195,12991556.1251728,12991556.131716795,12991556.758280182,0,False,False,314,314,300,14,decode
batchq-059773-type_b-29774.616433241,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991412.617078373,12991555.995922863,12991556.125224384,12991556.131717324,12991556.758290268,0,False,False,314,314,300,14,decode
batchq-059774-type_b-29774.909211265,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991412.617103891,12991555.99670092,12991556.125241648,12991556.131717488,12991556.75830106,0,False,False,314,314,300,14,decode
batchq-059777-type_b-29775.849738027,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991412.6171782,12991555.99900756,12991556.125294115,12991556.131718013,12991556.758311167,0,False,False,314,314,300,14,decode
batchq-059781-type_b-29776.646994689,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991412.617272612,12991556.002129467,12991556.125363115,12991556.131718693,12991556.758321457,0,False,False,314,314,300,14,decode
batchq-059783-type_b-29777.218189967,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991412.617319807,12991556.0036865,12991556.125398016,12991556.131719012,12991556.758331668,0,False,False,314,314,300,14,decode
batchq-059785-type_b-29777.316041912,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991412.617368648,12991556.00524256,12991556.125432706,12991556.131719355,12991556.758341763,0,False,False,314,314,300,14,decode
batchq-059786-type_b-29777.358475987,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991412.617392292,12991556.006005451,12991556.125449948,12991556.131719531,12991556.75835196,0,False,False,314,314,300,14,decode
batchq-059788-type_b-29778.251287884,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991412.617474996,12991556.007559069,12991556.125484008,12991556.131719932,12991556.758361964,0,False,False,314,314,300,14,decode
batchq-059790-type_b-29778.820241887,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991412.617522448,12991556.009124853,12991556.125518337,12991556.131720277,12991556.758372897,0,False,False,314,314,300,14,decode
