rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-000218-type_a-105.960777593,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433547.240332752,9433550.577394191,9433551.872760033,9433551.99049016,9433558.732330214,0,False,False,105,105,100,5,decode
batchq-000221-type_a-107.588746533,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433547.240453033,9433550.578426264,9433551.87281646,9433551.990491344,9433558.73235105,0,False,False,105,105,100,5,decode
batchq-000222-type_a-107.795242010,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433547.240479343,9433550.578771109,9433551.872834792,9433551.990491591,9433558.732366228,0,False,False,105,105,100,5,decode
batchq-000226-type_a-110.026055415,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433547.2405839,9433550.580156792,9433551.872908814,9433551.990492988,9433558.732391734,0,False,False,105,105,100,5,decode
batchq-000227-type_a-110.801155317,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433547.240609372,9433550.580503536,9433551.872927008,9433551.990493417,9433558.732408354,0,False,False,105,105,100,5,decode
batchq-000229-type_a-112.448503608,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433547.24065864,9433550.581187252,9433551.87296359,9433551.990494156,9433558.732425475,0,False,False,105,105,100,5,decode
batchq-000230-type_a-114.712746257,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433547.24068328,9433550.581534227,9433551.87298171,9433551.990494512,9433558.732437473,0,False,False,105,105,100,5,decode
batchq-000232-type_a-115.095476974,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433547.240733244,9433550.582223712,9433551.873018023,9433551.990495056,9433558.73245385,0,False,False,105,105,100,5,decode
batchq-000233-type_a-115.212069134,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433547.240759412,9433550.582573252,9433551.873037912,9433551.990495445,9433558.732466552,0,False,False,105,105,100,5,decode
batchq-000234-type_a-115.470755880,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433547.240784453,9433550.582917629,9433551.873056537,9433551.990495833,9433558.732479217,0,False,False,105,105,100,5,decode
batchq-000238-type_a-116.027813573,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433547.240889763,9433550.584299078,9433551.873132724,9433551.990497973,9433558.732504643,0,False,False,105,105,100,5,decode
batchq-000241-type_a-117.731643300,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433547.240966132,9433550.585343136,9433551.87318871,9433551.990498817,9433558.732527008,0,False,False,105,105,100,5,decode
batchq-000243-type_a-119.702988271,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433547.241016705,9433550.5860391,9433551.87322545,9433551.990499504,9433558.732544135,0,False,False,105,105,100,5,decode
batchq-000244-type_a-119.709964681,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433547.241041517,9433550.586390287,9433551.873243935,9433551.99049976,9433558.732558403,0,False,False,105,105,100,5,decode
batchq-000245-type_a-120.424840840,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433547.241066365,9433550.586734692,9433551.873262256,9433551.990500055,9433558.73257064,0,False,False,105,105,100,5,decode
batchq-000246-type_a-120.965114161,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433547.241091695,9433550.587077511,9433551.873281078,9433551.990500309,9433558.732582072,0,False,False,105,105,100,5,decode
batchq-000247-type_a-121.216281499,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433547.241116138,9433550.587426936,9433551.87329952,9433551.990500802,9433558.732593931,0,False,False,105,105,100,5,decode
batchq-000249-type_a-121.343961891,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433547.241165994,9433550.58812228,9433551.873336792,9433551.990501655,9433558.732610509,0,False,False,105,105,100,5,decode
batchq-000250-type_a-121.755870471,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433547.241191836,9433550.58847324,9433551.873358797,9433551.99050195,9433558.7326228,0,False,False,105,105,100,5,decode
batchq-000253-type_a-124.618991593,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433547.241268493,9433550.589514572,9433551.873414405,9433551.990503224,9433558.732644664,0,False,False,105,105,100,5,decode
batchq-000254-type_a-125.009375396,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433547.241294103,9433550.589861749,9433551.873433037,9433551.990503712,9433558.732656462,0,False,False,105,105,100,5,decode
batchq-000255-type_a-125.740828202,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433547.241318675,9433550.590207173,9433551.873452676,9433551.9905041,9433558.732668336,0,False,False,105,105,100,5,decode
batchq-000256-type_a-126.954915179,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433547.241345828,9433550.590557177,9433551.873471037,9433551.99050439,9433558.732680025,0,False,False,105,105,100,5,decode
batchq-000257-type_a-127.406889678,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433547.241374604,9433550.590902468,9433551.873489805,9433551.990504812,9433558.73269341,0,False,False,105,105,100,5,decode
batchq-000263-type_a-130.974687816,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433547.241532352,9433550.592992192,9433551.873601587,9433551.990507938,9433558.732727896,0,False,False,105,105,100,5,decode
batchq-000266-type_a-134.256697681,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433547.241610305,9433550.594026404,9433551.873657467,9433551.990509398,9433558.732747577,0,False,False,105,105,100,5,decode
batchq-000268-type_a-134.546758976,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433547.241661312,9433550.594723709,9433551.873694075,9433551.990510767,9433558.732762761,0,False,False,105,105,100,5,decode
batchq-000270-type_a-135.234418254,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433547.241711969,9433550.595419364,9433551.873730203,9433551.990511864,9433558.732779147,0,False,False,105,105,100,5,decode
batchq-000271-type_a-135.592348714,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433547.241736824,9433550.595767383,9433551.87374874,9433551.990512216,9433558.732791794,0,False,False,105,105,100,5,decode
batchq-000272-type_a-135.927598390,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433547.241762493,9433550.59611273,9433551.873767177,9433551.990512645,9433558.732803948,0,False,False,105,105,100,5,decode
batchq-000273-type_a-135.965182868,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433547.241824321,9433550.596460512,9433551.8737852,9433551.990512973,9433558.732815629,0,False,False,105,105,100,5,decode
batchq-000274-type_a-136.905674939,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433547.241849536,9433550.596810931,9433551.873803286,9433551.990513595,9433558.732828088,0,False,False,105,105,100,5,decode
batchq-000275-type_a-137.604194572,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433547.24187464,9433550.597156495,9433551.873821696,9433551.990513884,9433558.732840082,0,False,False,105,105,100,5,decode
batchq-000276-type_a-137.657045659,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433547.24189922,9433550.59750462,9433551.873840054,9433551.99051434,9433558.732853742,0,False,False,105,105,100,5,decode
batchq-000277-type_a-137.983671580,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433547.241923908,9433550.597854417,9433551.87385814,9433551.990514664,9433558.732865768,0,False,False,105,105,100,5,decode
batchq-000279-type_a-140.372532532,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433547.241974214,9433550.598546924,9433551.873895064,9433551.990515547,9433558.732881667,0,False,False,105,105,100,5,decode
batchq-000280-type_a-140.646393084,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433547.242002929,9433550.598895716,9433551.873913562,9433551.990516093,9433558.732893078,0,False,False,105,105,100,5,decode
batchq-000281-type_a-140.802923945,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433547.24202864,9433550.599242369,9433551.87393164,9433551.990516473,9433558.732904602,0,False,False,105,105,100,5,decode
batchq-000282-type_a-141.475196054,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433547.242055137,9433550.599593189,9433551.873949943,9433551.990516888,9433558.732916225,0,False,False,105,105,100,5,decode
batchq-000287-type_a-145.719233037,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433547.242180249,9433550.601370852,9433551.87404246,9433551.990519255,9433558.732943332,0,False,False,105,105,100,5,decode
batchq-000288-type_a-145.996377850,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433547.242205571,9433550.60171513,9433551.874060724,9433551.990520092,9433558.732956124,0,False,False,105,105,100,5,decode
batchq-000290-type_a-147.111532861,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433547.242256628,9433550.602404747,9433551.874097517,9433551.990520902,9433558.73297162,0,False,False,105,105,100,5,decode
batchq-000291-type_a-148.545420487,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433547.242282096,9433550.602747288,9433551.874115564,9433551.990521276,9433558.732982585,0,False,False,105,105,100,5,decode
batchq-000292-type_a-148.816753659,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433547.242308656,9433550.603087967,9433551.874133326,9433551.990521548,9433558.73299392,0,False,False,105,105,100,5,decode
batchq-000294-type_a-150.119502588,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433547.2423644,9433550.60377798,9433551.874169445,9433551.990522075,9433558.733009208,0,False,False,105,105,100,5,decode
batchq-000295-type_a-150.578025387,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433547.242389172,9433550.604120012,9433551.874187604,9433551.99052283,9433558.733020697,0,False,False,105,105,100,5,decode
batchq-000296-type_a-151.578529135,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433547.242413744,9433550.60446802,9433551.874206094,9433551.990523163,9433558.733032096,0,False,False,105,105,100,5,decode
batchq-000299-type_a-152.582366962,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433547.242490143,9433550.605499651,9433551.874260385,9433551.990524644,9433558.733050944,0,False,False,105,105,100,5,decode
batchq-000300-type_a-153.349752212,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433547.242515298,9433550.605842335,9433551.87427934,9433551.990525335,9433558.733062848,0,False,False,105,105,100,5,decode
batchq-000301-type_a-153.444381371,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433547.242541023,9433550.606186047,9433551.874297451,9433551.990526056,9433558.733074555,0,False,False,105,105,100,5,decode
batchq-000304-type_a-155.248026165,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433547.24261894,9433550.607229404,9433551.874355976,9433551.99052697,9433558.733095,0,False,False,105,105,100,5,decode
batchq-000306-type_a-155.634836458,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433547.242671035,9433550.607928244,9433551.874391684,9433551.990527516,9433558.733110907,0,False,False,105,105,100,5,decode
batchq-000307-type_a-155.841268565,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433547.242695915,9433550.60827488,9433551.874413757,9433551.990527872,9433558.733123358,0,False,False,105,105,100,5,decode
batchq-000308-type_a-155.882898325,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433547.24272294,9433550.608626593,9433551.874432197,9433551.990528315,9433558.733136924,0,False,False,105,105,100,5,decode
batchq-000310-type_a-156.776676729,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433547.242773203,9433550.609315887,9433551.874468988,9433551.990529124,9433558.733152669,0,False,False,105,105,100,5,decode
batchq-000311-type_a-157.908528464,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433547.242798071,9433550.609669624,9433551.874487288,9433551.990529599,9433558.733164668,0,False,False,105,105,100,5,decode
batchq-000312-type_a-157.925255411,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433547.242822632,9433550.610011196,9433551.874505285,9433551.990530102,9433558.733177036,0,False,False,105,105,100,5,decode
batchq-000313-type_a-158.642885996,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433547.2428485,9433550.610359438,9433551.87452316,9433551.990530536,9433558.733189488,0,False,False,105,105,100,5,decode
batchq-000314-type_a-158.899710143,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433547.242873158,9433550.610704096,9433551.87454154,9433551.990530957,9433558.7332016,0,False,False,105,105,100,5,decode
batchq-000316-type_a-159.935834484,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433547.24292342,9433550.611394892,9433551.874578008,9433551.990531676,9433558.733217608,0,False,False,105,105,100,5,decode
batchq-000317-type_a-160.127438707,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433547.242948243,9433550.611738322,9433551.874595938,9433551.990532037,9433558.733228948,0,False,False,105,105,100,5,decode
batchq-000318-type_a-161.301651235,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433547.24297292,9433550.612080064,9433551.874614272,9433551.990532488,9433558.73324065,0,False,False,105,105,100,5,decode
batchq-000319-type_a-161.790609936,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433547.242997564,9433550.61242686,9433551.87463258,9433551.990532836,9433558.733252062,0,False,False,105,105,100,5,decode
batchq-000324-type_a-164.550953753,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433547.243126096,9433550.614177888,9433551.874724144,9433551.990535462,9433558.733281087,0,False,False,105,105,100,5,decode
batchq-000325-type_a-164.698898167,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433547.243151583,9433550.614528744,9433551.874742627,9433551.990535943,9433558.733292662,0,False,False,105,105,100,5,decode
batchq-000326-type_a-165.116030601,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433547.243177071,9433550.6148766,9433551.87476038,9433551.990536269,9433558.733304504,0,False,False,105,105,100,5,decode
