batch_id,timestamp,forward_mode,batch_size,num_tokens,token_usage,batch_num_tokens,gpu_num_reqs,gen_throughput,num_queue_reqs,num_retracted_reqs,num_retracted_queue_reqs,num_total_queue_reqs,num_new_seqs,num_new_tokens,num_cached_tokens,cache_hit_rate
337,1777473354.4885495,decode,125,1893301,0.9703030933551724,1893176,125,3156.5523806425845,86,0,0,86,0,0,0,0.0
338,1777473354.5282078,decode,125,1893426,0.9703671549527046,1893301,125,3156.5523806425845,87,0,0,87,0,0,0,0.0
339,1777473354.5673296,decode,125,1893551,0.9704312165502369,1893426,125,3156.5523806425845,88,0,0,88,0,0,0,0.0
340,1777473354.6067042,decode,125,1893676,0.9704952781477691,1893551,125,3156.5523806425845,89,0,0,89,0,0,0,0.0
341,1777473354.6463957,decode,125,1893801,0.9705593397453013,1893676,125,3156.5523806425845,91,0,0,91,0,0,0,0.0
342,1777473354.6858666,decode,125,1893926,0.9706234013428335,1893801,125,3156.5523806425845,92,0,0,92,0,0,0,0.0
343,1777473354.725177,decode,125,1894051,0.9706874629403658,1893926,125,3156.5523806425845,92,0,0,92,0,0,0,0.0
344,1777473354.7645655,decode,125,1894176,0.970751524537898,1894051,125,3156.5523806425845,94,0,0,94,0,0,0,0.0
345,1777473354.8036823,decode,125,1894301,0.9708155861354303,1894176,125,3156.5523806425845,95,0,0,95,0,0,0,0.0
346,1777473354.8428133,decode,125,1894426,0.9708796477329625,1894301,125,3169.6222268724864,96,0,0,96,0,0,0,0.0
347,1777473354.8820457,decode,125,1894551,0.9709437093304948,1894426,125,3169.6222268724864,98,0,0,98,0,0,0,0.0
348,1777473354.9212863,decode,125,1894676,0.971007770928027,1894551,125,3169.6222268724864,99,0,0,99,0,0,0,0.0
349,1777473354.9607496,decode,125,1894801,0.9710718325255593,1894676,125,3169.6222268724864,100,0,0,100,0,0,0,0.0
350,1777473355.0005643,decode,125,1894926,0.9711358941230915,1894801,125,3169.6222268724864,101,0,0,101,0,0,0,0.0
351,1777473355.0398886,decode,125,1895051,0.9711999557206238,1894926,125,3169.6222268724864,103,0,0,103,0,0,0,0.0
352,1777473355.0790884,decode,125,1895176,0.971264017318156,1895051,125,3169.6222268724864,104,0,0,104,0,0,0,0.0
353,1777473355.1186001,decode,125,1895301,0.9713280789156883,1895176,125,3169.6222268724864,105,0,0,105,0,0,0,0.0
354,1777473355.1580982,decode,125,1895426,0.9713921405132205,1895301,125,3169.6222268724864,106,0,0,106,0,0,0,0.0
355,1777473355.197685,decode,125,1895551,0.9714562021107528,1895426,125,3169.6222268724864,108,0,0,108,0,0,0,0.0
356,1777473355.2373066,decode,125,1895676,0.971520263708285,1895551,125,3169.6222268724864,109,0,0,109,0,0,0,0.0
357,1777473355.2767332,decode,125,1895801,0.9715843253058173,1895676,125,3169.6222268724864,110,0,0,110,0,0,0,0.0
358,1777473355.316272,decode,125,1895926,0.9716483869033495,1895801,125,3169.6222268724864,112,0,0,112,0,0,0,0.0
359,1777473355.3557925,decode,125,1896051,0.9717124485008818,1895926,125,3169.6222268724864,113,0,0,113,0,0,0,0.0
360,1777473355.3952882,decode,125,1896176,0.971776510098414,1896051,125,3169.6222268724864,114,0,0,114,0,0,0,0.0
361,1777473355.435146,decode,125,1896301,0.9718405716959463,1896176,125,3169.6222268724864,115,0,0,115,0,0,0,0.0
362,1777473355.4745376,decode,125,1896426,0.9719046332934784,1896301,125,3169.6222268724864,117,0,0,117,0,0,0,0.0
363,1777473355.5139298,decode,125,1896551,0.9719686948910107,1896426,125,3169.6222268724864,118,0,0,118,0,0,0,0.0
364,1777473355.5533388,decode,125,1896676,0.9720327564885429,1896551,125,3169.6222268724864,119,0,0,119,0,0,0,0.0
365,1777473355.5925865,decode,125,1896801,0.9720968180860752,1896676,125,3169.6222268724864,121,0,0,121,0,0,0,0.0
366,1777473355.6322415,decode,125,1896926,0.9721608796836074,1896801,125,3169.6222268724864,122,0,0,122,0,0,0,0.0
367,1777473355.671929,decode,125,1897051,0.9722249412811397,1896926,125,3169.6222268724864,123,0,0,123,0,0,0,0.0
368,1777473355.7116864,decode,125,1897176,0.9722890028786719,1897051,125,3169.6222268724864,124,0,0,124,0,0,0,0.0
369,1777473355.7511349,decode,125,1897301,0.9723530644762042,1897176,125,3169.6222268724864,126,0,0,126,0,0,0,0.0
370,1777473355.7908463,decode,125,1897426,0.9724171260737364,1897301,125,3169.6222268724864,127,0,0,127,0,0,0,0.0
371,1777473355.8300953,decode,125,1897551,0.9724811876712687,1897426,125,3169.6222268724864,128,0,0,128,0,0,0,0.0
372,1777473355.869734,decode,125,1897676,0.9725452492688009,1897551,125,3169.6222268724864,129,0,0,129,0,0,0,0.0
373,1777473355.9090364,decode,125,1897801,0.9726093108663332,1897676,125,3169.6222268724864,130,0,0,130,0,0,0,0.0
374,1777473355.9488149,decode,125,1897926,0.9726733724638654,1897801,125,3169.6222268724864,132,0,0,132,0,0,0,0.0
375,1777473355.9881048,decode,125,1898051,0.9727374340613977,1897926,125,3169.6222268724864,133,0,0,133,0,0,0,0.0
376,1777473356.0282319,decode,125,1898176,0.9728014956589299,1898051,125,3169.6222268724864,134,0,0,134,0,0,0,0.0
377,1777473356.067635,decode,125,1898301,0.9728655572564622,1898176,125,3169.6222268724864,136,0,0,136,0,0,0,0.0
378,1777473356.1070697,decode,125,1898426,0.9729296188539944,1898301,125,3169.6222268724864,137,0,0,137,0,0,0,0.0
379,1777473356.1466045,decode,125,1898551,0.9729936804515267,1898426,125,3169.6222268724864,138,0,0,138,0,0,0,0.0
380,1777473356.1860914,decode,125,1898676,0.9730577420490589,1898551,125,3169.6222268724864,139,0,0,139,0,0,0,0.0
381,1777473356.225881,decode,125,1898801,0.9731218036465912,1898676,125,3169.6222268724864,140,0,0,140,0,0,0,0.0
382,1777473356.2655044,decode,125,1898926,0.9731858652441234,1898801,125,3169.6222268724864,142,0,0,142,0,0,0,0.0
383,1777473356.3050113,decode,125,1899051,0.9732499268416556,1898926,125,3169.6222268724864,143,0,0,143,0,0,0,0.0
384,1777473356.3441954,decode,125,1899176,0.9733139884391878,1899051,125,3169.6222268724864,144,0,0,144,0,0,0,0.0
385,1777473356.3847275,decode,125,1899301,0.9733780500367201,1899176,125,3169.6222268724864,146,0,0,146,0,0,0,0.0
386,1777473356.4234908,decode,125,1899426,0.9734421116342523,1899301,125,3163.1963962386335,147,0,0,147,0,0,0,0.0
387,1777473356.4630656,decode,125,1899551,0.9735061732317846,1899426,125,3163.1963962386335,148,0,0,148,0,0,0,0.0
388,1777473356.502582,decode,125,1899676,0.9735702348293168,1899551,125,3163.1963962386335,149,0,0,149,0,0,0,0.0
389,1777473356.542076,decode,125,1899801,0.9736342964268491,1899676,125,3163.1963962386335,151,0,0,151,0,0,0,0.0
390,1777473356.5815375,decode,125,1899926,0.9736983580243813,1899801,125,3163.1963962386335,152,0,0,152,0,0,0,0.0
391,1777473356.621066,decode,125,1900051,0.9737624196219136,1899926,125,3163.1963962386335,153,0,0,153,0,0,0,0.0
392,1777473356.660866,decode,125,1900176,0.9738264812194458,1900051,125,3163.1963962386335,154,0,0,154,0,0,0,0.0
393,1777473356.7001793,decode,125,1900301,0.9738905428169781,1900176,125,3163.1963962386335,156,0,0,156,0,0,0,0.0
394,1777473356.7395952,decode,125,1900426,0.9739546044145103,1900301,125,3163.1963962386335,157,0,0,157,0,0,0,0.0
395,1777473356.7792208,decode,125,1900551,0.9740186660120426,1900426,125,3163.1963962386335,158,0,0,158,0,0,0,0.0
396,1777473356.8189442,decode,125,1900676,0.9740827276095748,1900551,125,3163.1963962386335,160,0,0,160,0,0,0,0.0
397,1777473356.858641,decode,125,1900801,0.9741467892071071,1900676,125,3163.1963962386335,161,0,0,161,0,0,0,0.0
398,1777473356.8984458,decode,125,1900926,0.9742108508046393,1900801,125,3163.1963962386335,162,0,0,162,0,0,0,0.0
399,1777473356.9380693,decode,125,1901051,0.9742749124021716,1900926,125,3163.1963962386335,163,0,0,163,0,0,0,0.0
400,1777473356.978064,decode,125,1901176,0.9743389739997038,1901051,125,3163.1963962386335,165,0,0,165,0,0,0,0.0
401,1777473357.0177343,decode,125,1901301,0.9744030355972361,1901176,125,3163.1963962386335,166,0,0,166,0,0,0,0.0
402,1777473357.0575938,decode,125,1901426,0.9744670971947683,1901301,125,3163.1963962386335,167,0,0,167,0,0,0,0.0
403,1777473357.097308,decode,125,1901551,0.9745311587923006,1901426,125,3163.1963962386335,168,0,0,168,0,0,0,0.0
404,1777473357.136844,decode,125,1901676,0.9745952203898327,1901551,125,3163.1963962386335,170,0,0,170,0,0,0,0.0
405,1777473357.1761897,decode,125,1901801,0.974659281987365,1901676,125,3163.1963962386335,171,0,0,171,0,0,0,0.0
406,1777473357.2158728,decode,125,1901926,0.9747233435848972,1901801,125,3163.1963962386335,172,0,0,172,0,0,0,0.0
407,1777473357.2554336,decode,125,1902051,0.9747874051824295,1901926,125,3163.1963962386335,174,0,0,174,0,0,0,0.0
408,1777473357.295246,decode,125,1902176,0.9748514667799617,1902051,125,3163.1963962386335,175,0,0,175,0,0,0,0.0
409,1777473357.334653,decode,125,1902301,0.974915528377494,1902176,125,3163.1963962386335,176,0,0,176,0,0,0,0.0
410,1777473357.3741202,decode,125,1902426,0.9749795899750262,1902301,125,3163.1963962386335,177,0,0,177,0,0,0,0.0
411,1777473357.4136147,decode,125,1902551,0.9750436515725585,1902426,125,3163.1963962386335,179,0,0,179,0,0,0,0.0
412,1777473357.4533978,decode,125,1902676,0.9751077131700907,1902551,125,3163.1963962386335,180,0,0,180,0,0,0,0.0
413,1777473357.4930317,decode,125,1902801,0.975171774767623,1902676,125,3163.1963962386335,181,0,0,181,0,0,0,0.0
414,1777473357.5328617,decode,125,1902926,0.9752358363651552,1902801,125,3163.1963962386335,182,0,0,182,0,0,0,0.0
415,1777473357.5723443,decode,125,1903051,0.9752998979626875,1902926,125,3163.1963962386335,184,0,0,184,0,0,0,0.0
416,1777473357.6119382,decode,125,1903176,0.9753639595602197,1903051,125,3163.1963962386335,185,0,0,185,0,0,0,0.0
417,1777473357.6513422,decode,125,1903301,0.975428021157752,1903176,125,3163.1963962386335,186,0,0,186,0,0,0,0.0
418,1777473357.6909392,decode,125,1903426,0.9754920827552842,1903301,125,3163.1963962386335,188,0,0,188,0,0,0,0.0
419,1777473357.7304957,decode,125,1903551,0.9755561443528165,1903426,125,3163.1963962386335,189,0,0,189,0,0,0,0.0
420,1777473357.7703636,decode,125,1903676,0.9756202059503487,1903551,125,3163.1963962386335,190,0,0,190,0,0,0,0.0
421,1777473357.810309,decode,125,1903801,0.975684267547881,1903676,125,3163.1963962386335,191,0,0,191,0,0,0,0.0
422,1777473357.8500955,decode,125,1903926,0.9757483291454132,1903801,125,3163.1963962386335,193,0,0,193,0,0,0,0.0
423,1777473357.8897095,decode,125,1904051,0.9758123907429455,1903926,125,3163.1963962386335,194,0,0,194,0,0,0,0.0
424,1777473357.9294324,decode,125,1904176,0.9758764523404777,1904051,125,3163.1963962386335,195,0,0,195,0,0,0,0.0
425,1777473357.9692688,decode,125,1904301,0.9759405139380098,1904176,125,3163.1963962386335,196,0,0,196,0,0,0,0.0
426,1777473358.0087574,decode,125,1904426,0.9760045755355421,1904301,125,3154.067917391932,197,0,0,197,0,0,0,0.0
427,1777473358.0483236,decode,125,1904551,0.9760686371330743,1904426,125,3154.067917391932,199,0,0,199,0,0,0,0.0
428,1777473358.0878448,decode,125,1904676,0.9761326987306066,1904551,125,3154.067917391932,200,0,0,200,0,0,0,0.0
429,1777473358.1271648,decode,125,1904801,0.9761967603281388,1904676,125,3154.067917391932,201,0,0,201,0,0,0,0.0
430,1777473358.1669588,decode,125,1904926,0.9762608219256711,1904801,125,3154.067917391932,202,0,0,202,0,0,0,0.0
431,1777473358.2063525,decode,125,1905051,0.9763248835232033,1904926,125,3154.067917391932,204,0,0,204,0,0,0,0.0
432,1777473358.246122,decode,125,1905176,0.9763889451207356,1905051,125,3154.067917391932,205,0,0,205,0,0,0,0.0
433,1777473358.2855847,decode,125,1905301,0.9764530067182678,1905176,125,3154.067917391932,206,0,0,206,0,0,0,0.0
434,1777473358.3251824,decode,125,1905426,0.9765170683158001,1905301,125,3154.067917391932,208,0,0,208,0,0,0,0.0
435,1777473358.364775,decode,125,1905551,0.9765811299133323,1905426,125,3154.067917391932,209,0,0,209,0,0,0,0.0
436,1777473358.404647,decode,125,1905676,0.9766451915108646,1905551,125,3154.067917391932,210,0,0,210,0,0,0,0.0
437,1777473358.4443197,decode,125,1905801,0.9767092531083968,1905676,125,3154.067917391932,211,0,0,211,0,0,0,0.0
438,1777473358.484232,decode,125,1905926,0.9767733147059291,1905801,125,3154.067917391932,213,0,0,213,0,0,0,0.0
439,1777473358.5237575,decode,125,1906051,0.9768373763034613,1905926,125,3154.067917391932,214,0,0,214,0,0,0,0.0
440,1777473358.5642817,decode,125,1906176,0.9769014379009936,1906051,125,3154.067917391932,215,0,0,215,0,0,0,0.0
441,1777473358.6032379,decode,125,1906301,0.9769654994985258,1906176,125,3154.067917391932,216,0,0,216,0,0,0,0.0
442,1777473358.642769,decode,125,1906426,0.9770295610960581,1906301,125,3154.067917391932,218,0,0,218,0,0,0,0.0
443,1777473358.6825175,decode,125,1906551,0.9770936226935903,1906426,125,3154.067917391932,219,0,0,219,0,0,0,0.0
444,1777473358.7220674,decode,125,1906676,0.9771576842911226,1906551,125,3154.067917391932,220,0,0,220,0,0,0,0.0
445,1777473358.7620544,decode,125,1906801,0.9772217458886548,1906676,125,3154.067917391932,222,0,0,222,0,0,0,0.0
446,1777473358.801496,decode,125,1906926,0.977285807486187,1906801,125,3154.067917391932,223,0,0,223,0,0,0,0.0
447,1777473358.8412724,decode,125,1907051,0.9773498690837192,1906926,125,3154.067917391932,224,0,0,224,0,0,0,0.0
448,1777473358.8810391,decode,125,1907176,0.9774139306812515,1907051,125,3154.067917391932,225,0,0,225,0,0,0,0.0
449,1777473358.920604,decode,125,1907301,0.9774779922787837,1907176,125,3154.067917391932,226,0,0,226,0,0,0,0.0
450,1777473358.960106,decode,125,1907426,0.977542053876316,1907301,125,3154.067917391932,227,0,0,227,0,0,0,0.0
451,1777473358.9997559,decode,125,1907551,0.9776061154738482,1907426,125,3154.067917391932,229,0,0,229,0,0,0,0.0
452,1777473359.0391686,decode,125,1907676,0.9776701770713805,1907551,125,3154.067917391932,230,0,0,230,0,0,0,0.0
453,1777473359.0787838,decode,125,1907801,0.9777342386689127,1907676,125,3154.067917391932,231,0,0,231,0,0,0,0.0
454,1777473359.1185226,decode,125,1907926,0.977798300266445,1907801,125,3154.067917391932,232,0,0,232,0,0,0,0.0
455,1777473359.158169,decode,125,1908051,0.9778623618639772,1907926,125,3154.067917391932,234,0,0,234,0,0,0,0.0
456,1777473359.198046,decode,125,1908176,0.9779264234615095,1908051,125,3154.067917391932,235,0,0,235,0,0,0,0.0
457,1777473359.2377617,decode,125,1908301,0.9779904850590417,1908176,125,3154.067917391932,236,0,0,236,0,0,0,0.0
458,1777473359.2771628,decode,125,1908426,0.978054546656574,1908301,125,3154.067917391932,238,0,0,238,0,0,0,0.0
459,1777473359.3167956,decode,125,1908551,0.9781186082541062,1908426,125,3154.067917391932,239,0,0,239,0,0,0,0.0
460,1777473359.3564758,decode,125,1908676,0.9781826698516385,1908551,125,3154.067917391932,240,0,0,240,0,0,0,0.0
461,1777473359.3963993,decode,125,1908801,0.9782467314491707,1908676,125,3154.067917391932,241,0,0,241,0,0,0,0.0
462,1777473359.436091,decode,125,1908926,0.978310793046703,1908801,125,3154.067917391932,242,0,0,242,0,0,0,0.0
463,1777473359.4757314,decode,125,1909051,0.9783748546442352,1908926,125,3154.067917391932,244,0,0,244,0,0,0,0.0
464,1777473359.515388,decode,125,1909176,0.9784389162417675,1909051,125,3154.067917391932,245,0,0,245,0,0,0,0.0
465,1777473359.5551343,decode,125,1909301,0.9785029778392997,1909176,125,3154.067917391932,246,0,0,246,0,0,0,0.0
466,1777473359.5953896,decode,125,1909426,0.978567039436832,1909301,125,3151.3070111526004,248,0,0,248,0,0,0,0.0
467,1777473359.63444,decode,125,1909551,0.9786311010343641,1909426,125,3151.3070111526004,249,0,0,249,0,0,0,0.0
468,1777473359.674072,decode,125,1909676,0.9786951626318964,1909551,125,3151.3070111526004,250,0,0,250,0,0,0,0.0
469,1777473359.7133932,decode,125,1909801,0.9787592242294286,1909676,125,3151.3070111526004,251,0,0,251,0,0,0,0.0
470,1777473359.7530801,decode,125,1909926,0.9788232858269609,1909801,125,3151.3070111526004,253,0,0,253,0,0,0,0.0
471,1777473359.7928824,decode,125,1910051,0.9788873474244931,1909926,125,3151.3070111526004,254,0,0,254,0,0,0,0.0
472,1777473359.8599117,decode,125,1910176,0.9789514090220254,1910051,125,3151.3070111526004,255,0,0,255,0,0,0,0.0
473,1777473359.898768,decode,125,1910301,0.9790154706195576,1910176,125,3151.3070111526004,257,0,0,257,0,0,0,0.0
474,1777473359.9384685,decode,125,1910426,0.9790795322170899,1910301,125,3151.3070111526004,258,0,0,258,0,0,0,0.0
475,1777473359.9780438,decode,125,1910551,0.9791435938146221,1910426,125,3151.3070111526004,259,0,0,259,0,0,0,0.0
476,1777473360.0176792,decode,125,1910676,0.9792076554121544,1910551,125,3151.3070111526004,261,0,0,261,0,0,0,0.0
477,1777473360.057499,decode,125,1910801,0.9792717170096866,1910676,125,3151.3070111526004,262,0,0,262,0,0,0,0.0
478,1777473360.0973754,decode,125,1910926,0.9793357786072189,1910801,125,3151.3070111526004,263,0,0,263,0,0,0,0.0
479,1777473360.136987,decode,125,1911051,0.9793998402047511,1910926,125,3151.3070111526004,264,0,0,264,0,0,0,0.0
480,1777473360.1765444,decode,125,1911176,0.9794639018022834,1911051,125,3151.3070111526004,266,0,0,266,0,0,0,0.0
481,1777473360.2161329,decode,125,1911301,0.9795279633998156,1911176,125,3151.3070111526004,267,0,0,267,0,0,0,0.0
482,1777473360.2558057,decode,125,1911426,0.9795920249973479,1911301,125,3151.3070111526004,268,0,0,268,0,0,0,0.0
483,1777473360.295441,decode,125,1911551,0.9796560865948801,1911426,125,3151.3070111526004,269,0,0,269,0,0,0,0.0
484,1777473360.3351066,decode,125,1911676,0.9797201481924124,1911551,125,3151.3070111526004,271,0,0,271,0,0,0,0.0
485,1777473360.3751185,decode,125,1911801,0.9797842097899446,1911676,125,3151.3070111526004,272,0,0,272,0,0,0,0.0
486,1777473360.4146464,decode,125,1911926,0.9798482713874769,1911801,125,3151.3070111526004,273,0,0,273,0,0,0,0.0
487,1777473360.4545093,decode,125,1912051,0.9799123329850091,1911926,125,3151.3070111526004,275,0,0,275,0,0,0,0.0
488,1777473360.494374,decode,125,1912176,0.9799763945825413,1912051,125,3151.3070111526004,276,0,0,276,0,0,0,0.0
489,1777473360.5343695,decode,125,1912301,0.9800404561800735,1912176,125,3151.3070111526004,277,0,0,277,0,0,0,0.0
490,1777473360.573711,decode,125,1912426,0.9801045177776058,1912301,125,3151.3070111526004,278,0,0,278,0,0,0,0.0
491,1777473360.6134722,decode,125,1912551,0.980168579375138,1912426,125,3151.3070111526004,280,0,0,280,0,0,0,0.0
492,1777473360.653308,decode,125,1912676,0.9802326409726703,1912551,125,3151.3070111526004,281,0,0,281,0,0,0,0.0
493,1777473360.6928751,decode,125,1912801,0.9802967025702025,1912676,125,3151.3070111526004,282,0,0,282,0,0,0,0.0
494,1777473360.7325544,decode,125,1912926,0.9803607641677348,1912801,125,3151.3070111526004,283,0,0,283,0,0,0,0.0
495,1777473360.772363,decode,125,1913051,0.980424825765267,1912926,125,3151.3070111526004,285,0,0,285,0,0,0,0.0
496,1777473360.812249,decode,125,1913176,0.9804888873627993,1913051,125,3151.3070111526004,286,0,0,286,0,0,0,0.0
497,1777473360.8518307,decode,125,1913301,0.9805529489603315,1913176,125,3151.3070111526004,287,0,0,287,0,0,0,0.0
498,1777473360.891837,decode,125,1913426,0.9806170105578638,1913301,125,3151.3070111526004,289,0,0,289,0,0,0,0.0
499,1777473360.9315152,decode,125,1913551,0.980681072155396,1913426,125,3151.3070111526004,290,0,0,290,0,0,0,0.0
500,1777473360.9717112,decode,125,1913676,0.9807451337529283,1913551,125,3151.3070111526004,291,0,0,291,0,0,0,0.0
501,1777473361.0114007,decode,125,1913801,0.9808091953504605,1913676,125,3151.3070111526004,292,0,0,292,0,0,0,0.0
502,1777473361.0509965,decode,125,1913926,0.9808732569479928,1913801,125,3151.3070111526004,294,0,0,294,0,0,0,0.0
503,1777473361.090812,decode,125,1914051,0.980937318545525,1913926,125,3151.3070111526004,295,0,0,295,0,0,0,0.0
504,1777473361.1308422,decode,125,1914176,0.9810013801430573,1914051,125,3151.3070111526004,296,0,0,296,0,0,0,0.0
505,1777473361.170899,decode,125,1914301,0.9810654417405895,1914176,125,3151.3070111526004,297,0,0,297,0,0,0,0.0
506,1777473361.2110178,decode,125,1914426,0.9811295033381218,1914301,125,3094.7885564753583,299,0,0,299,0,0,0,0.0
507,1777473361.2507036,decode,125,1914551,0.981193564935654,1914426,125,3094.7885564753583,300,0,0,300,0,0,0,0.0
508,1777473361.290553,decode,125,1914676,0.9812576265331863,1914551,125,3094.7885564753583,301,0,0,301,0,0,0,0.0
509,1777473361.3300726,decode,125,1914801,0.9813216881307184,1914676,125,3094.7885564753583,303,0,0,303,0,0,0,0.0
510,1777473361.369897,decode,125,1914926,0.9813857497282507,1914801,125,3094.7885564753583,304,0,0,304,0,0,0,0.0
511,1777473361.4094684,decode,125,1915051,0.9814498113257829,1914926,125,3094.7885564753583,305,0,0,305,0,0,0,0.0
512,1777473361.4492326,decode,125,1915176,0.9815138729233152,1915051,125,3094.7885564753583,306,0,0,306,0,0,0,0.0
513,1777473361.4892209,decode,125,1915301,0.9815779345208474,1915176,125,3094.7885564753583,308,0,0,308,0,0,0,0.0
514,1777473361.529361,decode,125,1915426,0.9816419961183797,1915301,125,3094.7885564753583,309,0,0,309,0,0,0,0.0
