batch_id,timestamp,forward_mode,batch_size,num_tokens,token_usage,batch_num_tokens,gpu_num_reqs,gen_throughput,num_queue_reqs,num_retracted_reqs,num_retracted_queue_reqs,num_total_queue_reqs,num_new_seqs,num_new_tokens,num_cached_tokens,cache_hit_rate
262,1778073622.0153344,decode,228,1826961,0.9363043223128594,1826733,228,5258.288318338381,18856,0,0,18856,0,0,0,0.0
263,1778073622.0539007,decode,228,1827189,0.9364211706667582,1826961,228,5258.288318338381,18856,0,0,18856,0,0,0,0.0
264,1778073622.0926266,decode,228,1827417,0.936538019020657,1827189,228,5258.288318338381,18856,0,0,18856,0,0,0,0.0
265,1778073622.131801,decode,228,1827645,0.9366548673745558,1827417,228,5258.288318338381,18856,0,0,18856,0,0,0,0.0
266,1778073622.1706245,decode,228,1827873,0.9367717157284546,1827645,228,5258.288318338381,18856,0,0,18856,0,0,0,0.0
267,1778073622.2093546,decode,228,1828101,0.9368885640823534,1827873,228,5258.288318338381,18856,0,0,18856,0,0,0,0.0
268,1778073622.248263,decode,228,1828329,0.9370054124362523,1828101,228,5258.288318338381,18856,0,0,18856,0,0,0,0.0
269,1778073622.287276,decode,228,1828557,0.9371222607901512,1828329,228,5258.288318338381,18856,0,0,18856,0,0,0,0.0
270,1778073622.3264794,decode,228,1828785,0.93723910914405,1828557,228,5258.288318338381,18856,0,0,18856,0,0,0,0.0
271,1778073622.3648784,decode,228,1829013,0.9373559574979488,1828785,228,5258.288318338381,18856,0,0,18856,0,0,0,0.0
272,1778073622.4038446,decode,228,1829241,0.9374728058518476,1829013,228,5258.288318338381,18856,0,0,18856,0,0,0,0.0
273,1778073622.442724,decode,228,1829469,0.9375896542057464,1829241,228,5258.288318338381,18856,0,0,18856,0,0,0,0.0
274,1778073622.4813821,decode,228,1829697,0.9377065025596452,1829469,228,5258.288318338381,18856,0,0,18856,0,0,0,0.0
275,1778073622.520406,decode,228,1829925,0.937823350913544,1829697,228,5258.288318338381,18856,0,0,18856,0,0,0,0.0
276,1778073622.5592844,decode,228,1830153,0.9379401992674428,1829925,228,5258.288318338381,18856,0,0,18856,0,0,0,0.0
277,1778073622.5982044,decode,228,1830381,0.9380570476213417,1830153,228,5258.288318338381,18856,0,0,18856,0,0,0,0.0
278,1778073622.6371632,decode,228,1830609,0.9381738959752405,1830381,228,5258.288318338381,18856,0,0,18856,0,0,0,0.0
279,1778073622.67598,decode,228,1830837,0.9382907443291393,1830609,228,5258.288318338381,18856,0,0,18856,0,0,0,0.0
280,1778073622.714174,decode,228,1831065,0.9384075926830381,1830837,228,3892.966334354572,18856,0,0,18856,0,0,0,0.0
281,1778073622.753816,decode,228,1831293,0.9385244410369369,1831065,228,3892.966334354572,18856,0,0,18856,0,0,0,0.0
282,1778073622.792712,decode,228,1831521,0.9386412893908357,1831293,228,3892.966334354572,18856,0,0,18856,0,0,0,0.0
283,1778073622.8314211,decode,228,1831749,0.9387581377447345,1831521,228,3892.966334354572,18856,0,0,18856,0,0,0,0.0
284,1778073622.8706005,decode,228,1831977,0.9388749860986333,1831749,228,3892.966334354572,18856,0,0,18856,0,0,0,0.0
285,1778073622.9091997,decode,228,1832205,0.9389918344525322,1831977,228,3892.966334354572,18856,0,0,18856,0,0,0,0.0
286,1778073622.9480016,decode,228,1832433,0.939108682806431,1832205,228,3892.966334354572,18856,0,0,18856,0,0,0,0.0
287,1778073622.987348,decode,228,1832661,0.9392255311603298,1832433,228,3892.966334354572,18856,0,0,18856,0,0,0,0.0
288,1778073623.0260563,decode,228,1832889,0.9393423795142286,1832661,228,3892.966334354572,18856,0,0,18856,0,0,0,0.0
289,1778073623.0662975,decode,228,1784817,0.914705826581668,1832889,228,3892.966334354572,18856,0,0,18856,0,0,0,0.0
290,1778073623.1042545,decode,228,1816768,0.9310804834036901,1833117,228,3892.966334354572,18856,0,0,18856,5,0,0,0.0
293,1778073623.1861448,decode,227,1832995,0.9393967037489359,1824995,227,3892.966334354572,18850,0,0,18850,1,0,0,0.0
295,1778073623.2488928,decode,228,1833451,0.9396304004567335,1833223,228,3892.966334354572,18849,0,0,18849,0,0,0,0.0
296,1778073623.2880528,decode,228,1833679,0.9397472488106324,1833451,228,3892.966334354572,18849,0,0,18849,0,0,0,0.0
297,1778073623.3307421,decode,228,1600432,0.8202098452938045,1833679,228,3892.966334354572,18849,0,0,18849,0,0,0,0.0
298,1778073623.4073775,decode,228,1808383,0.9267832314412271,1833907,228,3892.966334354572,18849,0,0,18849,27,0,0,0.0
301,1778073623.4924102,decode,226,1832609,0.9391988815357564,1816609,226,3892.966334354572,18821,0,0,18821,2,0,0,0.0
303,1778073623.5561225,decode,228,1833065,0.939432578243554,1832837,228,3892.966334354572,18819,0,0,18819,0,0,0,0.0
304,1778073623.5951996,decode,228,1833293,0.9395494265974528,1833065,228,3892.966334354572,18819,0,0,18819,0,0,0,0.0
305,1778073623.6403966,decode,228,1358401,0.6961707051951905,1833293,228,3892.966334354572,18819,0,0,18819,0,0,0,0.0
306,1778073623.7999527,decode,228,1750092,0.8969095147872105,1833521,228,3892.966334354572,18819,0,0,18819,55,0,0,0.0
309,1778073623.8949883,decode,224,1830316,0.9380237355906249,1798316,224,3892.966334354572,18758,0,0,18758,4,0,0,0.0
311,1778073623.9602656,decode,228,1830772,0.9382574322984225,1830544,228,3892.966334354572,18754,0,0,18754,0,0,0,0.0
312,1778073623.999432,decode,228,1831000,0.9383742806523213,1830772,228,3892.966334354572,18754,0,0,18754,0,0,0,0.0
313,1778073624.0460153,decode,228,1203078,0.6165687890871837,1831000,228,3892.966334354572,18754,0,0,18754,0,0,0,0.0
314,1778073624.2811177,decode,228,1762877,0.9034617349828085,1831228,228,3892.966334354572,18754,0,0,18754,74,0,0,0.0
317,1778073624.3662245,decode,223,1827100,0.9363755588093152,1787100,223,3892.966334354572,18677,0,0,18677,5,0,0,0.0
319,1778073624.431526,decode,228,1827556,0.9366092555171129,1827328,228,3892.966334354572,18672,0,0,18672,0,0,0,0.0
320,1778073624.4702756,decode,228,1827784,0.9367261038710117,1827556,228,3892.966334354572,18672,0,0,18672,0,0,0,0.0
321,1778073624.51322,decode,228,1497792,0.7676075863281276,1827784,228,3892.966334354572,18672,0,0,18672,0,0,0,0.0
322,1778073624.621435,decode,228,1801738,0.9233777169164129,1828012,228,3892.966334354572,18672,0,0,18672,39,0,0,0.0
325,1778073624.7046707,decode,226,1833964,0.9398933092530058,1809964,226,3892.966334354572,18632,0,0,18632,3,0,0,0.0
327,1778073624.7682445,decode,229,1834422,0.940128030946364,1834193,229,3892.966334354572,18629,0,0,18629,0,0,0,0.0
328,1778073624.8074312,decode,229,1834651,0.9402453917930431,1834422,229,3892.966334354572,18629,0,0,18629,0,0,0,0.0
329,1778073624.8464186,decode,229,1818770,0.9321064939497665,1834651,229,3892.966334354572,18629,0,0,18629,0,0,0,0.0
330,1778073624.8847034,decode,229,1826770,0.9362064361918302,1834880,229,3892.966334354572,18629,0,0,18629,1,0,0,0.0
332,1778073624.9473443,decode,228,1827226,0.9364401328996278,1826998,228,3892.966334354572,18628,0,0,18628,0,0,0,0.0
333,1778073624.9861007,decode,228,1827454,0.9365569812535266,1827226,228,3892.966334354572,18628,0,0,18628,0,0,0,0.0
334,1778073625.024749,decode,228,1827682,0.9366738296074254,1827454,228,3892.966334354572,18628,0,0,18628,0,0,0,0.0
335,1778073625.0637143,decode,228,1827910,0.9367906779613242,1827682,228,3892.966334354572,18628,0,0,18628,0,0,0,0.0
336,1778073625.1022785,decode,228,1828138,0.936907526315223,1827910,228,3814.750164109569,18628,0,0,18628,0,0,0,0.0
337,1778073625.141007,decode,228,1828366,0.9370243746691218,1828138,228,3814.750164109569,18628,0,0,18628,0,0,0,0.0
338,1778073625.1799004,decode,228,1828594,0.9371412230230206,1828366,228,3814.750164109569,18628,0,0,18628,0,0,0,0.0
339,1778073625.2190332,decode,228,1828822,0.9372580713769195,1828594,228,3814.750164109569,18628,0,0,18628,0,0,0,0.0
340,1778073625.2576103,decode,228,1829050,0.9373749197308183,1828822,228,3814.750164109569,18628,0,0,18628,0,0,0,0.0
341,1778073625.2967231,decode,228,1829278,0.9374917680847171,1829050,228,3814.750164109569,18628,0,0,18628,0,0,0,0.0
342,1778073625.3354926,decode,228,1829506,0.9376086164386159,1829278,228,3814.750164109569,18628,0,0,18628,0,0,0,0.0
343,1778073625.3742728,decode,228,1829734,0.9377254647925147,1829506,228,3814.750164109569,18628,0,0,18628,0,0,0,0.0
344,1778073625.4129477,decode,228,1829962,0.9378423131464135,1829734,228,3814.750164109569,18628,0,0,18628,0,0,0,0.0
345,1778073625.4518454,decode,228,1830190,0.9379591615003123,1829962,228,3814.750164109569,18628,0,0,18628,0,0,0,0.0
346,1778073625.490508,decode,228,1830418,0.9380760098542111,1830190,228,3814.750164109569,18628,0,0,18628,0,0,0,0.0
347,1778073625.5295718,decode,228,1830646,0.93819285820811,1830418,228,3814.750164109569,18628,0,0,18628,0,0,0,0.0
348,1778073625.5682657,decode,228,1830874,0.9383097065620088,1830646,228,3814.750164109569,18628,0,0,18628,0,0,0,0.0
349,1778073625.607052,decode,228,1831102,0.9384265549159077,1830874,228,3814.750164109569,18628,0,0,18628,0,0,0,0.0
350,1778073625.6460862,decode,228,1831330,0.9385434032698065,1831102,228,3814.750164109569,18628,0,0,18628,0,0,0,0.0
351,1778073625.6851974,decode,228,1831558,0.9386602516237053,1831330,228,3814.750164109569,18628,0,0,18628,0,0,0,0.0
352,1778073625.7240005,decode,228,1831786,0.9387770999776041,1831558,228,3814.750164109569,18628,0,0,18628,0,0,0,0.0
353,1778073625.762755,decode,228,1832014,0.9388939483315029,1831786,228,3814.750164109569,18628,0,0,18628,0,0,0,0.0
354,1778073625.8019156,decode,228,1832242,0.9390107966854017,1832014,228,3814.750164109569,18628,0,0,18628,0,0,0,0.0
355,1778073625.841251,decode,228,1800270,0.9226253775149943,1832242,228,3814.750164109569,18628,0,0,18628,0,0,0,0.0
356,1778073625.8799303,decode,228,1824221,0.9349000920949526,1832470,228,3814.750164109569,18628,0,0,18628,4,0,0,0.0
358,1778073625.9426808,decode,227,1832448,0.9391163701981349,1824448,227,3814.750164109569,18624,0,0,18624,1,0,0,0.0
360,1778073626.0051806,decode,228,1832904,0.9393500669059325,1832676,228,3814.750164109569,18623,0,0,18623,0,0,0,0.0
361,1778073626.0442083,decode,228,1833132,0.9394669152598313,1832904,228,3814.750164109569,18623,0,0,18623,0,0,0,0.0
362,1778073626.0852702,decode,228,1728700,0.8859462692319322,1833132,228,3814.750164109569,18623,0,0,18623,0,0,0,0.0
363,1778073626.131532,decode,228,1824700,0.9351455761366961,1833360,228,3814.750164109569,18623,0,0,18623,12,0,0,0.0
365,1778073626.194948,decode,227,1832927,0.9393618542398784,1824927,227,3814.750164109569,18611,0,0,18611,1,0,0,0.0
367,1778073626.2585707,decode,228,1833383,0.939595550947676,1833155,228,3814.750164109569,18610,0,0,18610,0,0,0,0.0
368,1778073626.2974715,decode,228,1833611,0.9397123993015748,1833383,228,3814.750164109569,18610,0,0,18610,0,0,0,0.0
369,1778073626.34184,decode,228,1391004,0.7128795073099408,1833611,228,3814.750164109569,18610,0,0,18610,0,0,0,0.0
370,1778073626.4911716,decode,228,1766749,0.9054461070279672,1833839,228,3814.750164109569,18610,0,0,18610,52,0,0,0.0
373,1778073626.5792444,decode,224,1830973,0.9383604433472543,1798973,224,3814.750164109569,18554,0,0,18554,4,0,0,0.0
375,1778073626.645564,decode,228,1831429,0.9385941400550519,1831201,228,3814.750164109569,18550,0,0,18550,0,0,0,0.0
376,1778073626.6847153,decode,228,1831657,0.9387109884089508,1831429,228,3814.750164109569,18550,0,0,18550,0,0,0,0.0
377,1778073626.7313037,decode,228,1236070,0.6334769508934542,1831657,228,3814.750164109569,18550,0,0,18550,0,0,0,0.0
378,1778073626.9484167,decode,228,1771918,0.9080951822091207,1831885,228,3814.750164109569,18550,0,0,18550,70,0,0,0.0
381,1778073627.0341218,decode,224,1828142,0.9369095762863441,1796142,224,3814.750164109569,18477,0,0,18477,4,0,0,0.0
383,1778073627.0984776,decode,228,1828598,0.9371432729941417,1828370,228,3814.750164109569,18473,0,0,18473,0,0,0,0.0
384,1778073627.1373477,decode,228,1828826,0.9372601213480405,1828598,228,3814.750164109569,18473,0,0,18473,0,0,0,0.0
385,1778073627.180766,decode,228,1482774,0.7599109697542136,1828826,228,3814.750164109569,18473,0,0,18473,0,0,0,0.0
386,1778073627.294868,decode,228,1762465,0.9032505879573421,1829054,228,4154.905456768586,18473,0,0,18473,41,0,0,0.0
389,1778073627.3830214,decode,225,1826690,0.9361654367694096,1802690,225,4154.905456768586,18427,0,0,18427,3,0,0,0.0
391,1778073627.4458027,decode,228,1827146,0.9363991334772072,1826918,228,4154.905456768586,18424,0,0,18424,0,0,0,0.0
392,1778073627.4849412,decode,228,1827374,0.936515981831106,1827146,228,4154.905456768586,18424,0,0,18424,0,0,0,0.0
393,1778073627.5260153,decode,228,1634287,0.8375602883694376,1827374,228,4154.905456768586,18424,0,0,18424,0,0,0,0.0
394,1778073627.5942042,decode,228,1818287,0.9318589599369019,1827602,228,4154.905456768586,18424,0,0,18424,23,0,0,0.0
396,1778073627.6564589,decode,227,1826514,0.9360752380400841,1818514,227,4154.905456768586,18401,0,0,18401,1,0,0,0.0
398,1778073627.7195098,decode,228,1826970,0.9363089347478818,1826742,228,4154.905456768586,18400,0,0,18400,0,0,0,0.0
399,1778073627.7583408,decode,228,1827198,0.9364257831017806,1826970,228,4154.905456768586,18400,0,0,18400,0,0,0,0.0
400,1778073627.797069,decode,228,1827426,0.9365426314556794,1827198,228,4154.905456768586,18400,0,0,18400,0,0,0,0.0
401,1778073627.8361459,decode,228,1827654,0.9366594798095782,1827426,228,4154.905456768586,18400,0,0,18400,0,0,0,0.0
402,1778073627.8748052,decode,228,1827882,0.936776328163477,1827654,228,4154.905456768586,18400,0,0,18400,0,0,0,0.0
403,1778073627.9135118,decode,228,1828110,0.9368931765173758,1827882,228,4154.905456768586,18400,0,0,18400,0,0,0,0.0
404,1778073627.952187,decode,228,1828338,0.9370100248712746,1828110,228,4154.905456768586,18400,0,0,18400,0,0,0,0.0
405,1778073627.9913282,decode,228,1828566,0.9371268732251734,1828338,228,4154.905456768586,18400,0,0,18400,0,0,0,0.0
406,1778073628.0299046,decode,228,1828794,0.9372437215790722,1828566,228,4154.905456768586,18400,0,0,18400,0,0,0,0.0
407,1778073628.068815,decode,228,1829022,0.9373605699329711,1828794,228,4154.905456768586,18400,0,0,18400,0,0,0,0.0
408,1778073628.107524,decode,228,1829250,0.9374774182868699,1829022,228,4154.905456768586,18400,0,0,18400,0,0,0,0.0
409,1778073628.1465797,decode,228,1829478,0.9375942666407687,1829250,228,4154.905456768586,18400,0,0,18400,0,0,0,0.0
410,1778073628.1851354,decode,228,1829706,0.9377111149946675,1829478,228,4154.905456768586,18400,0,0,18400,0,0,0,0.0
411,1778073628.223737,decode,228,1829934,0.9378279633485663,1829706,228,4154.905456768586,18400,0,0,18400,0,0,0,0.0
412,1778073628.262712,decode,228,1830162,0.9379448117024651,1829934,228,4154.905456768586,18400,0,0,18400,0,0,0,0.0
413,1778073628.3014548,decode,228,1830390,0.9380616600563639,1830162,228,4154.905456768586,18400,0,0,18400,0,0,0,0.0
414,1778073628.3404217,decode,228,1830618,0.9381785084102627,1830390,228,4154.905456768586,18400,0,0,18400,0,0,0,0.0
415,1778073628.379028,decode,228,1830846,0.9382953567641615,1830618,228,4154.905456768586,18400,0,0,18400,0,0,0,0.0
416,1778073628.418186,decode,228,1831074,0.9384122051180604,1830846,228,4154.905456768586,18400,0,0,18400,0,0,0,0.0
417,1778073628.4571366,decode,228,1831302,0.9385290534719593,1831074,228,4154.905456768586,18400,0,0,18400,0,0,0,0.0
418,1778073628.4957583,decode,228,1831530,0.938645901825858,1831302,228,4154.905456768586,18400,0,0,18400,0,0,0,0.0
419,1778073628.5349352,decode,228,1831758,0.9387627501797569,1831530,228,4154.905456768586,18400,0,0,18400,0,0,0,0.0
420,1778073628.5741713,decode,228,1815886,0.9306284647715025,1831758,228,4154.905456768586,18400,0,0,18400,0,0,0,0.0
421,1778073628.6127636,decode,228,1831886,0.9388283492556299,1831986,228,4154.905456768586,18400,0,0,18400,2,0,0,0.0
423,1778073628.6744614,decode,228,1832342,0.9390620459634275,1832114,228,4154.905456768586,18398,0,0,18398,0,0,0,0.0
424,1778073628.712988,decode,228,1832570,0.9391788943173263,1832342,228,4154.905456768586,18398,0,0,18398,0,0,0,0.0
425,1778073628.7518308,decode,228,1832798,0.9392957426712251,1832570,228,4154.905456768586,18398,0,0,18398,0,0,0,0.0
426,1778073628.7928002,decode,228,1760566,0.9022773641676323,1832798,228,4154.905456768586,18398,0,0,18398,0,0,0,0.0
427,1778073628.8301003,decode,228,1816512,0.930949285251944,1833026,228,4154.905456768586,18398,0,0,18398,8,0,0,0.0
430,1778073628.9122777,decode,227,1832739,0.9392655055971899,1824739,227,4154.905456768586,18389,0,0,18389,1,0,0,0.0
432,1778073628.9742389,decode,228,1833195,0.9394992023049875,1832967,228,4154.905456768586,18388,0,0,18388,0,0,0,0.0
433,1778073629.0133164,decode,228,1833423,0.9396160506588863,1833195,228,4154.905456768586,18388,0,0,18388,0,0,0,0.0
434,1778073629.056022,decode,228,1559926,0.7994508127366756,1833423,228,4154.905456768586,18388,0,0,18388,0,0,0,0.0
435,1778073629.1455107,decode,228,1791774,0.9182712388539227,1833651,228,4925.297559907767,18388,0,0,18388,32,0,0,0.0
438,1778073629.2309048,decode,226,1832000,0.9388867734325793,1816000,226,4925.297559907767,18353,0,0,18353,2,0,0,0.0
440,1778073629.2946315,decode,228,1832456,0.9391204701403769,1832228,228,4925.297559907767,18351,0,0,18351,0,0,0,0.0
441,1778073629.3334641,decode,228,1832684,0.9392373184942757,1832456,228,4925.297559907767,18351,0,0,18351,0,0,0,0.0
442,1778073629.3787634,decode,228,1349777,0.6917509674582459,1832684,228,4925.297559907767,18351,0,0,18351,0,0,0,0.0
443,1778073629.5411613,decode,228,1773620,0.9089674449211197,1832912,228,4925.297559907767,18351,0,0,18351,56,0,0,0.0
446,1778073629.6262527,decode,224,1829844,0.9377818389983431,1797844,224,4925.297559907767,18292,0,0,18292,4,0,0,0.0
448,1778073629.6902466,decode,228,1830300,0.9380155357061407,1830072,228,4925.297559907767,18288,0,0,18288,0,0,0,0.0
449,1778073629.7294126,decode,228,1830528,0.9381323840600395,1830300,228,4925.297559907767,18288,0,0,18288,0,0,0,0.0
450,1778073629.7744925,decode,228,1331456,0.6823615872311399,1830528,228,4925.297559907767,18288,0,0,18288,0,0,0,0.0
451,1778073629.9477775,decode,228,1763196,0.9036252201797107,1830756,228,4925.297559907767,18288,0,0,18288,59,0,0,0.0
454,1778073630.0320494,decode,224,1827420,0.9365395564989978,1795420,224,4925.297559907767,18225,0,0,18225,4,0,0,0.0
456,1778073630.0961707,decode,228,1827876,0.9367732532067955,1827648,228,4925.297559907767,18221,0,0,18221,0,0,0,0.0
457,1778073630.135182,decode,228,1828104,0.9368901015606943,1827876,228,4925.297559907767,18221,0,0,18221,0,0,0,0.0
458,1778073630.1773055,decode,228,1570612,0.8049273105865121,1828104,228,4925.297559907767,18221,0,0,18221,0,0,0,0.0
459,1778073630.2638092,decode,228,1802509,0.9237728488499918,1828332,228,4925.297559907767,18221,0,0,18221,31,0,0,0.0
462,1778073630.3474567,decode,226,1826735,0.9361884989445212,1810735,226,4925.297559907767,18189,0,0,18189,2,0,0,0.0
464,1778073630.4103336,decode,228,1827191,0.9364221956523188,1826963,228,4925.297559907767,18187,0,0,18187,0,0,0,0.0
465,1778073630.4490407,decode,228,1827419,0.9365390440062176,1827191,228,4925.297559907767,18187,0,0,18187,0,0,0,0.0
466,1778073630.4899433,decode,228,1706822,0.8747339521854486,1827419,228,4925.297559907767,18187,0,0,18187,0,0,0,0.0
467,1778073630.539479,decode,228,1826822,0.9362330858164035,1827647,228,4925.297559907767,18187,0,0,18187,15,0,0,0.0
469,1778073630.6026273,decode,228,1827278,0.9364667825242012,1827050,228,4925.297559907767,18172,0,0,18172,0,0,0,0.0
470,1778073630.6413515,decode,228,1827506,0.9365836308781,1827278,228,4925.297559907767,18172,0,0,18172,0,0,0,0.0
471,1778073630.6801815,decode,228,1827734,0.9367004792319988,1827506,228,4925.297559907767,18172,0,0,18172,0,0,0,0.0
472,1778073630.7187588,decode,228,1827962,0.9368173275858976,1827734,228,4925.297559907767,18172,0,0,18172,0,0,0,0.0
473,1778073630.7578256,decode,228,1828190,0.9369341759397964,1827962,228,4925.297559907767,18172,0,0,18172,0,0,0,0.0
474,1778073630.7963643,decode,228,1828418,0.9370510242936952,1828190,228,4925.297559907767,18172,0,0,18172,0,0,0,0.0
