rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-006699-type_b-0.335736026,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073605.5864,9340104.184906257,9340104.967031127,9340188.073286954,9340188.076580906,9340188.079527318,9340190.916508812,0,False,False,8055,8055,8000,55,decode
batchq-006702-type_b-0.335837181,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073605.5864,9340104.184906257,9340104.967101654,9340188.127622884,9340188.12910046,9340188.129443891,9340190.91651992,0,False,False,8055,8055,8000,55,decode
batchq-006707-type_a-0.335952617,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073605.5864,9340104.184906257,9340104.967218231,9340188.336288068,9340188.355112802,9340188.358578429,9340190.916548071,0,False,False,8050,8050,8000,50,decode
batchq-006709-type_a-0.336180816,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073605.5864,9340104.184906257,9340104.967266604,9340188.337642135,9340188.355153,9340188.358579032,9340190.9165635,0,False,False,8050,8050,8000,50,decode
batchq-006712-type_a-0.336399847,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073605.5864,9340104.184906257,9340104.967337944,9340188.339243792,9340188.355213046,9340188.358579984,9340190.91658332,0,False,False,8050,8050,8000,50,decode
batchq-006714-type_a-0.336439195,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073605.5864,9340104.184906257,9340104.9673889,9340188.341559907,9340188.355252752,9340188.358580576,9340190.916598193,0,False,False,8050,8050,8000,50,decode
batchq-006718-type_a-0.336670419,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073605.5864,9340104.184906257,9340104.967482954,9340188.34417706,9340188.355331616,9340188.358581394,9340190.916619468,0,False,False,8050,8050,8000,50,decode
batchq-006726-type_a-0.337226587,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073605.5864,9340104.184906257,9340104.96767547,9340188.350731215,9340188.355488226,9340188.35858315,9340190.916654874,0,False,False,8050,8050,8000,50,decode
batchq-006729-type_a-0.337401121,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073605.5864,9340104.184906257,9340104.967745665,9340188.352261866,9340188.35554384,9340188.358583733,9340190.916673148,0,False,False,8050,8050,8000,50,decode
batchq-006732-type_a-0.337587471,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073605.5864,9340104.184906257,9340104.967816837,9340188.408946447,9340188.410713522,9340188.411205757,9340190.91669286,0,False,False,8050,8050,8000,50,decode
batchq-006733-type_a-0.337616107,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073605.5864,9340104.184906257,9340104.967840172,9340188.409236223,9340188.410739368,9340188.411206217,9340190.916703993,0,False,False,8050,8050,8000,50,decode
batchq-006703-type_b-0.335906514,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073605.5864,9340104.184906257,9340104.967125036,9340188.157974964,9340188.15973571,9340188.16004472,9340190.97093464,0,False,False,8054,8054,8000,55,decode
batchq-006734-type_a-0.337702075,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073605.5864,9340104.184906257,9340104.967863316,9340188.441400431,9340188.44310194,9340188.44341408,9340190.971036693,0,False,False,8049,8049,8000,50,decode
batchq-006705-type_b-0.335917418,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073605.5864,9340104.184906257,9340104.96717109,9340188.335076245,9340188.35507012,9340188.358577156,9340191.17762812,0,False,False,8055,8055,8000,55,decode
batchq-006706-type_b-0.335939438,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073605.5864,9340104.184906257,9340104.967194065,9340188.335373046,9340188.35509268,9340188.358577937,9340191.177645102,0,False,False,8055,8055,8000,55,decode
batchq-006708-type_b-0.336004760,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073605.5864,9340104.184906257,9340104.967243582,9340188.336534332,9340188.355132548,9340188.358578768,9340191.177657405,0,False,False,8055,8055,8000,55,decode
batchq-006710-type_b-0.336223320,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073605.5864,9340104.184906257,9340104.967290048,9340188.337981096,9340188.355172997,9340188.358579367,9340191.177669428,0,False,False,8055,8055,8000,55,decode
batchq-006711-type_b-0.336306881,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073605.5864,9340104.184906257,9340104.967313703,9340188.338930797,9340188.355193214,9340188.358579723,9340191.177680757,0,False,False,8055,8055,8000,55,decode
batchq-006713-type_b-0.336421305,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073605.5864,9340104.184906257,9340104.967365952,9340188.34040196,9340188.355233148,9340188.358580245,9340191.177692829,0,False,False,8055,8055,8000,55,decode
batchq-006715-type_b-0.336462710,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073605.5864,9340104.184906257,9340104.967413284,9340188.341794347,9340188.355273947,9340188.35858078,9340191.177705683,0,False,False,8055,8055,8000,55,decode
batchq-006716-type_b-0.336547435,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073605.5864,9340104.184906257,9340104.967436671,9340188.342864852,9340188.355293171,9340188.358580967,9340191.177716505,0,False,False,8055,8055,8000,55,decode
batchq-006717-type_b-0.336606744,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073605.5864,9340104.184906257,9340104.967460036,9340188.343092894,9340188.35531248,9340188.3585812,9340191.177727295,0,False,False,8055,8055,8000,55,decode
batchq-006719-type_b-0.336714369,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073605.5864,9340104.184906257,9340104.967509242,9340188.345648468,9340188.35535017,9340188.358581573,9340191.177738637,0,False,False,8055,8055,8000,55,decode
batchq-006720-type_b-0.336719559,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073605.5864,9340104.184906257,9340104.9675327,9340188.34680656,9340188.35537403,9340188.358581766,9340191.177749349,0,False,False,8055,8055,8000,55,decode
batchq-006721-type_b-0.336787543,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073605.5864,9340104.184906257,9340104.967555773,9340188.347035032,9340188.355392879,9340188.358582012,9340191.17776054,0,False,False,8055,8055,8000,55,decode
batchq-006722-type_b-0.336822639,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073605.5864,9340104.184906257,9340104.96758144,9340188.348111885,9340188.355411964,9340188.358582204,9340191.17777112,0,False,False,8055,8055,8000,55,decode
batchq-006723-type_b-0.336862119,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073605.5864,9340104.184906257,9340104.967606204,9340188.348341305,9340188.355430825,9340188.358582433,9340191.177782424,0,False,False,8055,8055,8000,55,decode
batchq-006724-type_b-0.337186327,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073605.5864,9340104.184906257,9340104.967629615,9340188.349416016,9340188.355451288,9340188.358582716,9340191.177793512,0,False,False,8055,8055,8000,55,decode
batchq-006725-type_b-0.337206502,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073605.5864,9340104.184906257,9340104.967652468,9340188.34964372,9340188.355469707,9340188.358582957,9340191.177805819,0,False,False,8055,8055,8000,55,decode
batchq-006727-type_b-0.337243789,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073605.5864,9340104.184906257,9340104.9676988,9340188.350956395,9340188.355506964,9340188.35858332,9340191.17781721,0,False,False,8055,8055,8000,55,decode
batchq-006728-type_b-0.337315102,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073605.5864,9340104.184906257,9340104.967721911,9340188.352034556,9340188.3555254,9340188.35858352,9340191.177828932,0,False,False,8055,8055,8000,55,decode
batchq-006730-type_b-0.337513899,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073605.5864,9340104.184906257,9340104.967768636,9340188.35333268,9340188.355562603,9340188.358583905,9340191.177839994,0,False,False,8055,8055,8000,55,decode
batchq-006731-type_b-0.337567799,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073605.5864,9340104.184906257,9340104.9677934,9340188.353563184,9340188.35558122,9340188.358584149,9340191.17785072,0,False,False,8055,8055,8000,55,decode
batchq-006736-type_a-0.337709038,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073605.5864,9340104.184906257,9340104.967908997,9340188.61935213,9340188.63922162,9340188.642865332,9340191.177871432,0,False,False,8050,8050,8000,50,decode
batchq-006737-type_a-0.337719011,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073605.5864,9340104.184906257,9340104.967933418,9340188.620391147,9340188.639244867,9340188.642865969,9340191.1778832,0,False,False,8050,8050,8000,50,decode
batchq-006746-type_a-0.338399586,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073605.5864,9340104.184906257,9340104.96817989,9340188.625838077,9340188.639427396,9340188.642868431,9340191.177924272,0,False,False,8050,8050,8000,50,decode
batchq-006747-type_a-0.338439133,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073605.5864,9340104.184906257,9340104.968204228,9340188.62690922,9340188.639446337,9340188.642868616,9340191.177935924,0,False,False,8050,8050,8000,50,decode
batchq-006750-type_a-0.338577039,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073605.5864,9340104.184906257,9340104.968273848,9340188.629566325,9340188.639503848,9340188.64286936,9340191.177954735,0,False,False,8050,8050,8000,50,decode
batchq-006755-type_a-0.338741372,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073605.5864,9340104.184906257,9340104.968398156,9340188.63241504,9340188.639601808,9340188.642870476,9340191.177980436,0,False,False,8050,8050,8000,50,decode
batchq-006756-type_a-0.338936581,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073605.5864,9340104.184906257,9340104.968422277,9340188.633484645,9340188.639620572,9340188.642870696,9340191.177991625,0,False,False,8050,8050,8000,50,decode
batchq-006764-type_a-0.339540996,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073605.5864,9340104.184906257,9340104.968611198,9340188.699313102,9340188.701284911,9340188.70180015,9340191.178026471,0,False,False,8050,8050,8000,50,decode
batchq-006765-type_a-0.339568637,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073605.5864,9340104.184906257,9340104.96863683,9340188.69961465,9340188.701311383,9340188.701800667,9340191.178037316,0,False,False,8050,8050,8000,50,decode
batchq-006735-type_b-0.337704004,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073605.5864,9340104.184906257,9340104.967886215,9340188.44168986,9340188.443126041,9340188.443414574,9340191.25370531,0,False,False,8054,8054,8000,55,decode
batchq-006766-type_a-0.339572756,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073605.5864,9340104.184906257,9340104.96866053,9340188.731596041,9340188.733313223,9340188.733624374,9340191.253810393,0,False,False,8049,8049,8000,50,decode
batchq-006767-type_a-0.339625721,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073605.5864,9340104.184906257,9340104.96868398,9340188.73187733,9340188.733337589,9340188.733624823,9340191.253822153,0,False,False,8049,8049,8000,50,decode
batchq-006738-type_b-0.337898058,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073605.5864,9340104.184906257,9340104.967956305,9340188.62064918,9340188.639266362,9340188.642866513,9340191.460260075,0,False,False,8055,8055,8000,55,decode
batchq-006739-type_b-0.337935167,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073605.5864,9340104.184906257,9340104.96798075,9340188.621676924,9340188.639286209,9340188.64286688,9340191.460277548,0,False,False,8055,8055,8000,55,decode
batchq-006740-type_b-0.337985049,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073605.5864,9340104.184906257,9340104.968004327,9340188.621914743,9340188.639306333,9340188.642867273,9340191.460290862,0,False,False,8055,8055,8000,55,decode
batchq-006741-type_b-0.338029141,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073605.5864,9340104.184906257,9340104.968027182,9340188.622979544,9340188.639326828,9340188.642867452,9340191.460303238,0,False,False,8055,8055,8000,55,decode
batchq-006742-type_b-0.338208031,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073605.5864,9340104.184906257,9340104.96805018,9340188.623214059,9340188.639345933,9340188.642867653,9340191.460315164,0,False,False,8055,8055,8000,55,decode
batchq-006743-type_b-0.338212567,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073605.5864,9340104.184906257,9340104.968107412,9340188.624289343,9340188.63937053,9340188.642867863,9340191.46032688,0,False,False,8055,8055,8000,55,decode
batchq-006744-type_b-0.338249444,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073605.5864,9340104.184906257,9340104.96813142,9340188.62452892,9340188.639389556,9340188.64286805,9340191.46033958,0,False,False,8055,8055,8000,55,decode
batchq-006745-type_b-0.338363203,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073605.5864,9340104.184906257,9340104.968157236,9340188.625600068,9340188.639408512,9340188.642868254,9340191.460350752,0,False,False,8055,8055,8000,55,decode
batchq-006748-type_b-0.338446546,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073605.5864,9340104.184906257,9340104.96822792,9340188.62713818,9340188.639465444,9340188.642868828,9340191.460364807,0,False,False,8055,8055,8000,55,decode
batchq-006749-type_b-0.338503868,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073605.5864,9340104.184906257,9340104.968250727,9340188.628489606,9340188.63948449,9340188.642869072,9340191.460375963,0,False,False,8055,8055,8000,55,decode
batchq-006751-type_b-0.338581509,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073605.5864,9340104.184906257,9340104.96829878,9340188.629795864,9340188.6395247,9340188.642869612,9340191.460387178,0,False,False,8055,8055,8000,55,decode
batchq-006752-type_b-0.338603522,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073605.5864,9340104.184906257,9340104.968322396,9340188.630871745,9340188.639544085,9340188.642869795,9340191.460398387,0,False,False,8055,8055,8000,55,decode
batchq-006753-type_b-0.338659860,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073605.5864,9340104.184906257,9340104.96834619,9340188.631106807,9340188.639562696,9340188.642870013,9340191.460409332,0,False,False,8055,8055,8000,55,decode
batchq-006754-type_b-0.338729516,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073605.5864,9340104.184906257,9340104.968373412,9340188.632181073,9340188.639581576,9340188.642870214,9340191.460421648,0,False,False,8055,8055,8000,55,decode
batchq-006757-type_b-0.338960970,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073605.5864,9340104.184906257,9340104.968447192,9340188.633710917,9340188.639638972,9340188.642870944,9340191.460434873,0,False,False,8055,8055,8000,55,decode
batchq-006758-type_b-0.338991194,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073605.5864,9340104.184906257,9340104.968470084,9340188.634788072,9340188.639657615,9340188.642871184,9340191.460446589,0,False,False,8055,8055,8000,55,decode
batchq-006759-type_b-0.339193559,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073605.5864,9340104.184906257,9340104.968493233,9340188.6350111,9340188.639676645,9340188.642871514,9340191.46045802,0,False,False,8055,8055,8000,55,decode
batchq-006760-type_b-0.339296910,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073605.5864,9340104.184906257,9340104.968516568,9340188.636088599,9340188.63969538,9340188.642871711,9340191.460469492,0,False,False,8055,8055,8000,55,decode
batchq-006761-type_b-0.339298965,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073605.5864,9340104.184906257,9340104.968539692,9340188.636314932,9340188.639714008,9340188.642871916,9340191.460480385,0,False,False,8055,8055,8000,55,decode
batchq-006762-type_b-0.339427929,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073605.5864,9340104.184906257,9340104.968563218,9340188.637433212,9340188.639732815,9340188.642872153,9340191.460491372,0,False,False,8055,8055,8000,55,decode
batchq-006763-type_b-0.339431549,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073605.5864,9340104.184906257,9340104.96858762,9340188.637660086,9340188.63975178,9340188.642872376,9340191.4605035,0,False,False,8055,8055,8000,55,decode
batchq-006768-type_a-0.339639656,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073605.5864,9340104.184906257,9340104.96870822,9340188.90803902,9340188.923598552,9340188.926391251,9340191.460515244,0,False,False,8050,8050,8000,50,decode
