rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-000252-type_a-132.089901772,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702220.59381124,12702223.627413888,12702225.460368969,12702225.541694064,12702233.145412713,0,False,False,306,306,300,6,decode
batchq-000254-type_a-132.508269638,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702220.593861824,12702223.6289599,12702225.460405191,12702225.54169478,12702233.145428749,0,False,False,306,306,300,6,decode
batchq-000255-type_a-132.889611771,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702220.593885863,12702223.629748056,12702225.460423276,12702225.541695025,12702233.145440074,0,False,False,306,306,300,6,decode
batchq-000256-type_a-133.626842953,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702220.593910152,12702223.630511964,12702225.46044119,12702225.541695477,12702233.145452432,0,False,False,306,306,300,6,decode
batchq-000259-type_a-134.155024600,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702220.593984315,12702223.632815853,12702225.460495071,12702225.541696293,12702233.145473808,0,False,False,306,306,300,6,decode
batchq-000260-type_a-134.355272724,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702220.594008459,12702223.633577283,12702225.460512923,12702225.541696507,12702233.145485893,0,False,False,306,306,300,6,decode
batchq-000261-type_a-134.563641766,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702220.594033288,12702223.634350104,12702225.460530678,12702225.541696716,12702233.145497637,0,False,False,306,306,300,6,decode
batchq-000266-type_a-137.240728895,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702220.594160775,12702223.63819088,12702225.460621348,12702225.541697785,12702233.145526024,0,False,False,306,306,300,6,decode
batchq-000269-type_a-138.578552227,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702220.594236532,12702223.640509551,12702225.460676096,12702225.541698469,12702233.145546433,0,False,False,306,306,300,6,decode
batchq-000271-type_a-139.593896295,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702220.594286395,12702223.642045952,12702225.46071159,12702225.541698975,12702233.14556246,0,False,False,306,306,300,6,decode
batchq-000275-type_a-141.341280449,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702220.594421694,12702223.64516824,12702225.460783469,12702225.541699862,12702233.14558612,0,False,False,306,306,300,6,decode
batchq-000278-type_a-143.016307433,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702220.594495753,12702223.64747302,12702225.460837193,12702225.541700812,12702233.145607818,0,False,False,306,306,300,6,decode
batchq-000279-type_a-144.014540434,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702220.594519993,12702223.648250807,12702225.460855031,12702225.54170103,12702233.145619567,0,False,False,306,306,300,6,decode
batchq-000280-type_a-144.154765765,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702220.594544252,12702223.649012977,12702225.460872741,12702225.541701328,12702233.145632204,0,False,False,306,306,300,6,decode
batchq-000281-type_a-144.220859940,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702220.594568538,12702223.649790348,12702225.46089044,12702225.541701548,12702233.145643853,0,False,False,306,306,300,6,decode
batchq-000282-type_a-145.073501174,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702220.59459297,12702223.6505496,12702225.460908176,12702225.541701758,12702233.145655636,0,False,False,306,306,300,6,decode
batchq-000283-type_a-145.475034910,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702220.59461722,12702223.651323764,12702225.46092588,12702225.541702012,12702233.145668091,0,False,False,306,306,300,6,decode
batchq-000284-type_a-145.668390927,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702220.594641415,12702223.652081473,12702225.460943997,12702225.541702213,12702233.145680506,0,False,False,306,306,300,6,decode
batchq-000290-type_a-147.756239279,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702220.59479268,12702223.656700209,12702225.461051485,12702225.541703524,12702233.145712627,0,False,False,306,306,300,6,decode
batchq-000291-type_a-148.345414585,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702220.594817191,12702223.657473687,12702225.46106946,12702225.541703802,12702233.145723945,0,False,False,306,306,300,6,decode
batchq-000292-type_a-148.495540509,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702220.59484225,12702223.658240464,12702225.461087676,12702225.541704036,12702233.145735664,0,False,False,306,306,300,6,decode
batchq-000293-type_a-149.559414445,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702220.594866894,12702223.659011155,12702225.46110896,12702225.54170428,12702233.14574752,0,False,False,306,306,300,6,decode
batchq-000294-type_a-149.939141051,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702220.59489154,12702223.659777325,12702225.461126728,12702225.541704465,12702233.145759333,0,False,False,306,306,300,6,decode
batchq-000295-type_a-149.965782980,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702220.59491671,12702223.66055404,12702225.461145114,12702225.541704684,12702233.145771356,0,False,False,306,306,300,6,decode
batchq-000300-type_a-152.925232033,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702220.595040072,12702223.664408132,12702225.461235672,12702225.541705912,12702233.145797923,0,False,False,306,306,300,6,decode
batchq-000302-type_a-153.734183557,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702220.595089504,12702223.665937625,12702225.461271668,12702225.541706491,12702233.145814065,0,False,False,306,306,300,6,decode
batchq-000304-type_a-154.168837389,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702220.595142104,12702223.667478964,12702225.461308273,12702225.541707031,12702233.145830613,0,False,False,306,306,300,6,decode
batchq-000305-type_a-154.456675173,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702220.595166475,12702223.668256868,12702225.461326292,12702225.541707247,12702233.145842226,0,False,False,306,306,300,6,decode
batchq-000308-type_a-155.164344643,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702220.5952416,12702223.670557972,12702225.461382592,12702225.541707996,12702233.145861682,0,False,False,306,306,300,6,decode
batchq-000309-type_a-156.005114626,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702220.59526804,12702223.671328554,12702225.461400896,12702225.541708328,12702233.145873943,0,False,False,306,306,300,6,decode
batchq-000310-type_a-156.113499687,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702220.595292857,12702223.672087083,12702225.461418692,12702225.54170862,12702233.145886527,0,False,False,306,306,300,6,decode
batchq-000311-type_a-157.038613446,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702220.595317734,12702223.672859935,12702225.461436473,12702225.541708825,12702233.145898225,0,False,False,306,306,300,6,decode
batchq-000312-type_a-158.026683030,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702220.595342427,12702223.67363456,12702225.461454583,12702225.541709065,12702233.14591012,0,False,False,306,306,300,6,decode
batchq-000314-type_a-158.273549936,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702220.59539176,12702223.675177533,12702225.461490406,12702225.541709585,12702233.14592568,0,False,False,306,306,300,6,decode
batchq-000316-type_a-158.861385508,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702220.595440308,12702223.6767118,12702225.461526249,12702225.541709991,12702233.145940855,0,False,False,306,306,300,6,decode
batchq-000318-type_a-159.294979304,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702220.595491754,12702223.67826238,12702225.461562164,12702225.541710457,12702233.145956628,0,False,False,306,306,300,6,decode
batchq-000319-type_a-159.580906295,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702220.595516752,12702223.67903774,12702225.461580284,12702225.541710673,12702233.145968942,0,False,False,306,306,300,6,decode
batchq-000323-type_a-163.078721906,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702220.595613593,12702223.682125269,12702225.461653035,12702225.541711653,12702233.145993637,0,False,False,306,306,300,6,decode
batchq-000324-type_a-163.151063127,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702220.595637787,12702223.682892922,12702225.461670924,12702225.541711953,12702233.146005029,0,False,False,306,306,300,6,decode
batchq-000325-type_a-164.082160909,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702220.595662668,12702223.683669588,12702225.461688764,12702225.541712232,12702233.146016415,0,False,False,306,306,300,6,decode
batchq-000326-type_a-164.229824091,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702220.595686983,12702223.684431303,12702225.461706484,12702225.541712563,12702233.146027584,0,False,False,306,306,300,6,decode
batchq-000327-type_a-164.295833994,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702220.595746912,12702223.68520322,12702225.461724393,12702225.541712776,12702233.146039167,0,False,False,306,306,300,6,decode
batchq-000331-type_a-166.906684589,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702220.595846817,12702223.688272724,12702225.461796168,12702225.541713811,12702233.1460644,0,False,False,306,306,300,6,decode
batchq-000332-type_a-167.220048729,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702220.595871367,12702223.689033944,12702225.461814083,12702225.541714087,12702233.146075824,0,False,False,306,306,300,6,decode
batchq-000333-type_a-167.346421981,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702220.595896829,12702223.68981774,12702225.4618322,12702225.541714404,12702233.146087753,0,False,False,306,306,300,6,decode
batchq-000335-type_a-169.800668861,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702220.595945477,12702223.691367788,12702225.461868117,12702225.541715052,12702233.146106455,0,False,False,306,306,300,6,decode
batchq-000336-type_a-170.301244934,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702220.59596956,12702223.692133129,12702225.461886,12702225.541715275,12702233.14611866,0,False,False,306,306,300,6,decode
batchq-000338-type_a-170.622187840,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702220.596019443,12702223.695574846,12702225.46192227,12702225.541715985,12702233.14613988,0,False,False,306,306,300,6,decode
batchq-000340-type_a-170.904823439,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702220.596068747,12702223.697151048,12702225.461958079,12702225.541716387,12702233.146159748,0,False,False,306,306,300,6,decode
batchq-000341-type_a-171.011047895,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702220.59609268,12702223.697912445,12702225.461975915,12702225.541716613,12702233.146171857,0,False,False,306,306,300,6,decode
batchq-000343-type_a-171.970631915,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702220.596145133,12702223.699457817,12702225.462011583,12702225.541717108,12702233.146187756,0,False,False,306,306,300,6,decode
batchq-000345-type_a-172.110418994,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702220.596193563,12702223.700993588,12702225.462047026,12702225.54171764,12702233.146203926,0,False,False,306,306,300,6,decode
batchq-000347-type_a-172.489348631,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702220.596245028,12702223.70253358,12702225.462082615,12702225.541718025,12702233.146220088,0,False,False,306,306,300,6,decode
batchq-000348-type_a-172.777062309,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702220.5962698,12702223.703309722,12702225.462104306,12702225.541718226,12702233.146232244,0,False,False,306,306,300,6,decode
batchq-000349-type_a-172.777678588,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702220.596294733,12702223.704073029,12702225.462122,12702225.54171848,12702233.146244835,0,False,False,306,306,300,6,decode
batchq-000353-type_a-173.892008833,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702220.596394183,12702223.707161319,12702225.462194128,12702225.541719474,12702233.146270217,0,False,False,306,306,300,6,decode
batchq-000354-type_a-174.387435966,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702220.596419323,12702223.707927212,12702225.46221259,12702225.541719696,12702233.146282412,0,False,False,306,306,300,6,decode
batchq-000355-type_a-175.558282194,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702220.596443787,12702223.708691845,12702225.462230671,12702225.541720064,12702233.146294419,0,False,False,306,306,300,6,decode
batchq-000356-type_a-175.931238214,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702220.596468097,12702223.709465096,12702225.462248752,12702225.54172028,12702233.146305965,0,False,False,306,306,300,6,decode
batchq-000361-type_a-181.346608227,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702220.596593468,12702223.713311289,12702225.462339468,12702225.54172162,12702233.14633386,0,False,False,306,306,300,6,decode
batchq-000362-type_a-181.375224131,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702220.596617572,12702223.71408373,12702225.462357529,12702225.541721884,12702233.146346144,0,False,False,306,306,300,6,decode
batchq-000364-type_a-182.491024056,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702220.596667198,12702223.715624912,12702225.46239444,12702225.541722564,12702233.146362241,0,False,False,306,306,300,6,decode
