rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-000214-type_a-103.909257862,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699524.924735516,12699525.973107977,12699527.801870449,12699527.885944575,12699535.878432848,0,False,False,309,309,300,9,decode
batchq-000217-type_a-105.960777593,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699524.924810424,12699525.97543656,12699527.801925056,12699527.885945609,12699535.878452532,0,False,False,309,309,300,9,decode
batchq-000218-type_a-107.588746533,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699524.924835168,12699525.976219656,12699527.801943207,12699527.885945816,12699535.878463628,0,False,False,309,309,300,9,decode
batchq-000219-type_a-107.795242010,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699524.924859716,12699525.976988409,12699527.801961308,12699527.885946045,12699535.878475308,0,False,False,309,309,300,9,decode
batchq-000222-type_a-110.026055415,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699524.924975468,12699525.979325311,12699527.80201572,12699527.885946903,12699535.878494922,0,False,False,309,309,300,9,decode
batchq-000223-type_a-110.801155317,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699524.925000403,12699525.980103636,12699527.802034017,12699527.885947235,12699535.87850694,0,False,False,309,309,300,9,decode
batchq-000228-type_a-112.448503608,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699524.92513444,12699525.983975044,12699527.802129127,12699527.88594873,12699535.878534965,0,False,False,309,309,300,9,decode
batchq-000234-type_a-114.712746257,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699524.925286973,12699525.98864734,12699527.802239252,12699527.885950206,12699535.878568642,0,False,False,309,309,300,9,decode
batchq-000235-type_a-115.095476974,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699524.925313195,12699525.989427334,12699527.802257784,12699527.885950396,12699535.878580328,0,False,False,309,309,300,9,decode
batchq-000236-type_a-115.212069134,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699524.925340116,12699525.990205484,12699527.802276565,12699527.885950778,12699535.878591986,0,False,False,309,309,300,9,decode
batchq-000239-type_a-115.470755880,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699524.92541461,12699525.992527127,12699527.802331664,12699527.885951458,12699535.878612712,0,False,False,309,309,300,9,decode
batchq-000242-type_a-116.027813573,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699524.92549056,12699525.994900044,12699527.802386472,12699527.885952204,12699535.878632616,0,False,False,309,309,300,9,decode
batchq-000245-type_a-117.731643300,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699524.925566658,12699525.997253843,12699527.802441584,12699527.885953156,12699535.87865256,0,False,False,309,309,300,9,decode
batchq-000249-type_a-119.702988271,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699524.925667629,12699526.000360169,12699527.802514872,12699527.885954646,12699535.87867648,0,False,False,309,309,300,9,decode
batchq-000250-type_a-119.709964681,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699524.925693996,12699526.00113639,12699527.802533375,12699527.885954857,12699535.878688555,0,False,False,309,309,300,9,decode
batchq-000251-type_a-120.424840840,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699524.925718991,12699526.001912588,12699527.802552257,12699527.885955088,12699535.878700865,0,False,False,309,309,300,9,decode
batchq-000253-type_a-120.965114161,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699524.925768867,12699526.003464924,12699527.802589588,12699527.88595572,12699535.878715945,0,False,False,309,309,300,9,decode
batchq-000254-type_a-121.216281499,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699524.925793912,12699526.004248345,12699527.802608158,12699527.88595592,12699535.8787271,0,False,False,309,309,300,9,decode
batchq-000255-type_a-121.343961891,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699524.925818631,12699526.005017012,12699527.802626852,12699527.88595615,12699535.878738536,0,False,False,309,309,300,9,decode
batchq-000256-type_a-121.755870471,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699524.925843792,12699526.005798671,12699527.80264542,12699527.88595638,12699535.878750823,0,False,False,309,309,300,9,decode
batchq-000261-type_a-124.618991593,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699524.92596998,12699526.009680174,12699527.802738275,12699527.885957558,12699535.878778167,0,False,False,309,309,300,9,decode
batchq-000262-type_a-125.009375396,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699524.925994707,12699526.0104621,12699527.802756824,12699527.885957764,12699535.878789851,0,False,False,309,309,300,9,decode
batchq-000263-type_a-125.740828202,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699524.926019521,12699526.011238437,12699527.802775398,12699527.885957984,12699535.878801765,0,False,False,309,309,300,9,decode
batchq-000265-type_a-126.954915179,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699524.926070731,12699526.012786493,12699527.802813012,12699527.885958387,12699535.878817135,0,False,False,309,309,300,9,decode
batchq-000267-type_a-127.406889678,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699524.926125435,12699526.014345916,12699527.802849716,12699527.88595886,12699535.878832523,0,False,False,309,309,300,9,decode
batchq-000269-type_a-130.974687816,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699524.92617782,12699526.015927123,12699527.802886965,12699527.885959364,12699535.878847841,0,False,False,309,309,300,9,decode
batchq-000272-type_a-134.256697681,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699524.926255155,12699526.01826807,12699527.802942475,12699527.885960178,12699535.878865996,0,False,False,309,309,300,9,decode
batchq-000273-type_a-134.546758976,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699524.92628032,12699526.019036392,12699527.802961187,12699527.885960435,12699535.878877472,0,False,False,309,309,300,9,decode
batchq-000278-type_a-135.234418254,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699524.926445937,12699526.022926744,12699527.803055055,12699527.885962095,12699535.878906257,0,False,False,309,309,300,9,decode
batchq-000280-type_a-135.592348714,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699524.926496148,12699526.024481336,12699527.803091887,12699527.885962784,12699535.878922578,0,False,False,309,309,300,9,decode
batchq-000281-type_a-135.927598390,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699524.926521093,12699526.025260484,12699527.803114658,12699527.88596308,12699535.878934054,0,False,False,309,309,300,9,decode
batchq-000282-type_a-135.965182868,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699524.926546114,12699526.026034033,12699527.803133288,12699527.885963436,12699535.878945995,0,False,False,309,309,300,9,decode
batchq-000284-type_a-136.905674939,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699524.926595896,12699526.02759836,12699527.803170385,12699527.885964002,12699535.878960717,0,False,False,309,309,300,9,decode
batchq-000286-type_a-137.604194572,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699524.926648622,12699526.029152539,12699527.80320784,12699527.885964692,12699535.878975764,0,False,False,309,309,300,9,decode
batchq-000287-type_a-137.657045659,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699524.926674036,12699526.029922921,12699527.803226113,12699527.885965023,12699535.878987994,0,False,False,309,309,300,9,decode
batchq-000288-type_a-137.983671580,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699524.926699083,12699526.030697325,12699527.803244865,12699527.8859653,12699535.87899968,0,False,False,309,309,300,9,decode
batchq-000292-type_a-140.372532532,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699524.926799877,12699526.03380866,12699527.803319477,12699527.885966577,12699535.879023276,0,False,False,309,309,300,9,decode
batchq-000293-type_a-140.646393084,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699524.92682728,12699526.034617316,12699527.80333788,12699527.88596726,12699535.879034776,0,False,False,309,309,300,9,decode
batchq-000294-type_a-140.802923945,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699524.926852765,12699526.035397526,12699527.8033564,12699527.885967456,12699535.879046343,0,False,False,309,309,300,9,decode
batchq-000296-type_a-141.475196054,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699524.926903881,12699526.036961207,12699527.803393427,12699527.885968141,12699535.879061649,0,False,False,309,309,300,9,decode
batchq-000300-type_a-145.719233037,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699524.927004702,12699526.040071148,12699527.803467968,12699527.885969276,12699535.879086308,0,False,False,309,309,300,9,decode
batchq-000302-type_a-145.996377850,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699524.927054867,12699526.041634372,12699527.803505087,12699527.88596998,12699535.879106179,0,False,False,309,309,300,9,decode
batchq-000304-type_a-147.111532861,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699524.927110322,12699526.0431968,12699527.803541645,12699527.885970708,12699535.879121924,0,False,False,309,309,300,9,decode
batchq-000306-type_a-148.545420487,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699524.927163042,12699526.044754952,12699527.803578375,12699527.885971433,12699535.879137669,0,False,False,309,309,300,9,decode
batchq-000307-type_a-148.816753659,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699524.92719898,12699526.045535509,12699527.803602181,12699527.885971814,12699535.879149072,0,False,False,309,309,300,9,decode
batchq-000309-type_a-150.119502588,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699524.927253045,12699526.047082368,12699527.803639824,12699527.88597246,12699535.879165558,0,False,False,309,309,300,9,decode
batchq-000310-type_a-150.578025387,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699524.927278822,12699526.047866168,12699527.8036587,12699527.88597282,12699535.87917786,0,False,False,309,309,300,9,decode
batchq-000313-type_a-151.578529135,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699524.927355828,12699526.050247336,12699527.803714368,12699527.88597386,12699535.879197637,0,False,False,309,309,300,9,decode
batchq-000316-type_a-152.582366962,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699524.927432353,12699526.052600017,12699527.803769246,12699527.885975027,12699535.879217379,0,False,False,309,309,300,9,decode
batchq-000317-type_a-153.349752212,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699524.927461743,12699526.053377528,12699527.8037877,12699527.885975348,12699535.879229035,0,False,False,309,309,300,9,decode
batchq-000318-type_a-153.444381371,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699524.927486457,12699526.054156296,12699527.803806048,12699527.88597558,12699535.879241122,0,False,False,309,309,300,9,decode
batchq-000323-type_a-155.248026165,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699524.927613528,12699526.058039276,12699527.803898567,12699527.885976853,12699535.879269952,0,False,False,309,309,300,9,decode
batchq-000324-type_a-155.634836458,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699524.927638512,12699526.05882002,12699527.803916853,12699527.88597714,12699535.879281323,0,False,False,309,309,300,9,decode
batchq-000325-type_a-155.841268565,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699524.927663308,12699526.059595833,12699527.80393547,12699527.885977533,12699535.87929332,0,False,False,309,309,300,9,decode
batchq-000326-type_a-155.882898325,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699524.927688092,12699526.060376804,12699527.803953748,12699527.885977734,12699535.879304992,0,False,False,309,309,300,9,decode
batchq-000327-type_a-156.776676729,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699524.927713055,12699526.061149277,12699527.803971985,12699527.885978168,12699535.879316805,0,False,False,309,309,300,9,decode
batchq-000329-type_a-157.908528464,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699524.927797787,12699526.062700015,12699527.8040089,12699527.885978788,12699535.879332185,0,False,False,309,309,300,9,decode
batchq-000330-type_a-157.925255411,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699524.927822731,12699526.063476603,12699527.804027103,12699527.885978997,12699535.879343426,0,False,False,309,309,300,9,decode
batchq-000332-type_a-158.642885996,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699524.927871788,12699526.065027973,12699527.804063872,12699527.885979464,12699535.879359184,0,False,False,309,309,300,9,decode
batchq-000333-type_a-158.899710143,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699524.927896615,12699526.06581026,12699527.804082282,12699527.885979705,12699535.879370503,0,False,False,309,309,300,9,decode
batchq-000335-type_a-159.935834484,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699524.927948795,12699526.067379192,12699527.80412288,12699527.885980107,12699535.879386108,0,False,False,309,309,300,9,decode
batchq-000336-type_a-160.127438707,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699524.927973848,12699526.068157228,12699527.804141732,12699527.885980312,12699535.879397487,0,False,False,309,309,300,9,decode
