rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-000250-type_a-131.199950961,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990494.337912785,12990497.553261416,12990498.73368768,12990498.780565223,12990502.201677132,0,False,False,306,306,300,6,decode
batchq-000251-type_a-131.259521293,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990494.337938605,12990497.5541599,12990498.733705804,12990498.780565413,12990502.201688929,0,False,False,306,306,300,6,decode
batchq-000252-type_a-132.089901772,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990494.337964099,12990497.555057058,12990498.733723888,12990498.780565675,12990502.201700898,0,False,False,306,306,300,6,decode
batchq-000254-type_a-132.508269638,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990494.338016115,12990497.55686298,12990498.733760199,12990498.78056606,12990502.201715961,0,False,False,306,306,300,6,decode
batchq-000255-type_a-132.889611771,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990494.338041944,12990497.557776503,12990498.733778303,12990498.780566256,12990502.201727664,0,False,False,306,306,300,6,decode
batchq-000256-type_a-133.626842953,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990494.338066896,12990497.558710238,12990498.733797012,12990498.780566752,12990502.201739544,0,False,False,306,306,300,6,decode
batchq-000259-type_a-134.155024600,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990494.338145558,12990497.561439104,12990498.733851569,12990498.78056767,12990502.201760424,0,False,False,306,306,300,6,decode
batchq-000260-type_a-134.355272724,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990494.338170536,12990497.562345125,12990498.7338697,12990498.780567957,12990502.201772869,0,False,False,306,306,300,6,decode
batchq-000261-type_a-134.563641766,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990494.338195756,12990497.56324354,12990498.733887792,12990498.780568164,12990502.2017847,0,False,False,306,306,300,6,decode
batchq-000266-type_a-137.240728895,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990494.338328836,12990497.56778414,12990498.73397778,12990498.7805698,12990502.201813554,0,False,False,306,306,300,6,decode
batchq-000269-type_a-138.578552227,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990494.338406717,12990497.57052509,12990498.734032651,12990498.780570952,12990502.20183485,0,False,False,306,306,300,6,decode
batchq-000271-type_a-139.593896295,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990494.338457717,12990497.572327832,12990498.734068668,12990498.780571507,12990502.201851448,0,False,False,306,306,300,6,decode
batchq-000275-type_a-141.341280449,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990494.338597488,12990497.575987063,12990498.734144503,12990498.780572698,12990502.201876055,0,False,False,306,306,300,6,decode
batchq-000278-type_a-143.016307433,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990494.338675935,12990497.578709869,12990498.734198626,12990498.78057344,12990502.201895013,0,False,False,306,306,300,6,decode
batchq-000279-type_a-144.014540434,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990494.33870132,12990497.579628104,12990498.734216668,12990498.780573742,12990502.201907795,0,False,False,306,306,300,6,decode
batchq-000280-type_a-144.154765765,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990494.3387265,12990497.58053734,12990498.734234804,12990498.780574016,12990502.201920088,0,False,False,306,306,300,6,decode
batchq-000281-type_a-144.220859940,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990494.3387517,12990497.5814332,12990498.734253258,12990498.78057423,12990502.201932196,0,False,False,306,306,300,6,decode
batchq-000282-type_a-145.073501174,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990494.338777697,12990497.582341235,12990498.734271158,12990498.780574497,12990502.201944606,0,False,False,306,306,300,6,decode
batchq-000283-type_a-145.475034910,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990494.338802775,12990497.583243292,12990498.734289343,12990498.780574689,12990502.201956503,0,False,False,306,306,300,6,decode
batchq-000284-type_a-145.668390927,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990494.338828104,12990497.584148383,12990498.734307367,12990498.780574908,12990502.201968476,0,False,False,306,306,300,6,decode
batchq-000290-type_a-147.756239279,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990494.338983528,12990497.589206824,12990498.734415725,12990498.780576864,12990502.202001242,0,False,False,306,306,300,6,decode
batchq-000291-type_a-148.345414585,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990494.339009512,12990497.590114538,12990498.734434292,12990498.780577086,12990502.202013535,0,False,False,306,306,300,6,decode
batchq-000292-type_a-148.495540509,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990494.33903472,12990497.591010798,12990498.734452274,12990498.780577416,12990502.20202574,0,False,False,306,306,300,6,decode
batchq-000293-type_a-149.559414445,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990494.339059494,12990497.591908626,12990498.734470382,12990498.780577676,12990502.202037714,0,False,False,306,306,300,6,decode
batchq-000294-type_a-149.939141051,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990494.339084812,12990497.592689225,12990498.734488692,12990498.780577883,12990502.20204988,0,False,False,306,306,300,6,decode
batchq-000295-type_a-149.965782980,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990494.339114,12990497.593471741,12990498.73450694,12990498.780578092,12990502.20206134,0,False,False,306,306,300,6,decode
batchq-000300-type_a-152.925232033,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990494.339242764,12990497.597371131,12990498.734598836,12990498.7805794,12990502.202088112,0,False,False,306,306,300,6,decode
batchq-000302-type_a-153.734183557,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990494.339294452,12990497.598966211,12990498.73463508,12990498.78057992,12990502.202107372,0,False,False,306,306,300,6,decode
batchq-000304-type_a-154.168837389,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990494.339348,12990497.600674452,12990498.734670874,12990498.780580413,12990502.202123472,0,False,False,306,306,300,6,decode
batchq-000305-type_a-154.456675173,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990494.339373205,12990497.6032528,12990498.734689252,12990498.780580629,12990502.20213512,0,False,False,306,306,300,6,decode
batchq-000308-type_a-155.164344643,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990494.339450333,12990497.610617941,12990498.734746708,12990498.78058135,12990502.202155264,0,False,False,306,306,300,6,decode
batchq-000309-type_a-156.005114626,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990494.339475764,12990497.613049485,12990498.734765207,12990498.780581618,12990502.20216732,0,False,False,306,306,300,6,decode
batchq-000310-type_a-156.113499687,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990494.33950358,12990497.615493726,12990498.734783472,12990498.780581797,12990502.202179672,0,False,False,306,306,300,6,decode
batchq-000311-type_a-157.038613446,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990494.339529326,12990497.61793214,12990498.734801536,12990498.780582223,12990502.202192027,0,False,False,306,306,300,6,decode
batchq-000312-type_a-158.026683030,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990494.33955496,12990497.62038284,12990498.73481951,12990498.780582497,12990502.202204755,0,False,False,306,306,300,6,decode
batchq-000314-type_a-158.273549936,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990494.33960534,12990497.625268584,12990498.734855453,12990498.780583052,12990502.202221988,0,False,False,306,306,300,6,decode
batchq-000316-type_a-158.861385508,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990494.339657629,12990497.63015953,12990498.734899376,12990498.780583616,12990502.202238375,0,False,False,306,306,300,6,decode
batchq-000318-type_a-159.294979304,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990494.339716172,12990497.635030208,12990498.734941516,12990498.780584188,12990502.202254666,0,False,False,306,306,300,6,decode
batchq-000319-type_a-159.580906295,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990494.339742504,12990497.637526164,12990498.734959422,12990498.780584466,12990502.202266544,0,False,False,306,306,300,6,decode
batchq-000323-type_a-163.078721906,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990494.339844108,12990497.647262612,12990498.735031292,12990498.780585997,12990502.202291463,0,False,False,306,306,300,6,decode
batchq-000324-type_a-163.151063127,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990494.339869685,12990497.649722692,12990498.735049142,12990498.780586423,12990502.202303361,0,False,False,306,306,300,6,decode
batchq-000325-type_a-164.082160909,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990494.339896236,12990497.652160544,12990498.735067176,12990498.780586757,12990502.202315502,0,False,False,306,306,300,6,decode
batchq-000326-type_a-164.229824091,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990494.339922024,12990497.654612731,12990498.735084865,12990498.780587118,12990502.20232758,0,False,False,306,306,300,6,decode
batchq-000327-type_a-164.295833994,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990494.339984313,12990497.65705315,12990498.735105975,12990498.78058738,12990502.202339817,0,False,False,306,306,300,6,decode
batchq-000331-type_a-166.906684589,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990494.340085557,12990497.666880088,12990498.73517766,12990498.78058847,12990502.202366043,0,False,False,306,306,300,6,decode
batchq-000332-type_a-167.220048729,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990494.340116441,12990497.668917984,12990498.735196145,12990498.780588837,12990502.20237794,0,False,False,306,306,300,6,decode
batchq-000333-type_a-167.346421981,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990494.340143736,12990497.669741357,12990498.735214075,12990498.78058908,12990502.202390434,0,False,False,306,306,300,6,decode
batchq-000335-type_a-169.800668861,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990494.340194784,12990497.67134614,12990498.73525002,12990498.780589657,12990502.202406248,0,False,False,306,306,300,6,decode
batchq-000336-type_a-170.301244934,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990494.34022022,12990497.672127295,12990498.7352678,12990498.780589972,12990502.20241756,0,False,False,306,306,300,6,decode
batchq-000338-type_a-170.622187840,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990494.340271927,12990497.673685396,12990498.7353035,12990498.780590566,12990502.202433515,0,False,False,306,306,300,6,decode
batchq-000340-type_a-170.904823439,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990494.340323,12990497.675249552,12990498.735339476,12990498.780591164,12990502.20244922,0,False,False,306,306,300,6,decode
batchq-000341-type_a-171.011047895,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990494.340348348,12990497.676028907,12990498.735357773,12990498.780591458,12990502.2024611,0,False,False,306,306,300,6,decode
batchq-000343-type_a-171.970631915,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990494.340399783,12990497.677607369,12990498.735393964,12990498.780592125,12990502.20247782,0,False,False,306,306,300,6,decode
batchq-000345-type_a-172.110418994,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990494.340451133,12990497.679189613,12990498.735429632,12990498.780592764,12990502.202494228,0,False,False,306,306,300,6,decode
batchq-000347-type_a-172.489348631,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990494.340503776,12990497.680793455,12990498.735465076,12990498.780593475,12990502.202510212,0,False,False,306,306,300,6,decode
batchq-000348-type_a-172.777062309,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990494.340530211,12990497.681572672,12990498.735482715,12990498.780593796,12990502.202522796,0,False,False,306,306,300,6,decode
batchq-000349-type_a-172.777678588,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990494.34055681,12990497.682371603,12990498.735500624,12990498.780593984,12990502.20253522,0,False,False,306,306,300,6,decode
batchq-000353-type_a-173.892008833,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990494.34065972,12990497.685496353,12990498.735572284,12990498.780595051,12990502.202559698,0,False,False,306,306,300,6,decode
batchq-000354-type_a-174.387435966,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990494.340684772,12990497.686274815,12990498.735590111,12990498.780595455,12990502.202572076,0,False,False,306,306,300,6,decode
batchq-000355-type_a-175.558282194,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990494.34070988,12990497.687055033,12990498.735608036,12990498.780595792,12990502.202584485,0,False,False,306,306,300,6,decode
batchq-000356-type_a-175.931238214,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990494.340737512,12990497.687832316,12990498.73562578,12990498.780596256,12990502.202596188,0,False,False,306,306,300,6,decode
batchq-000361-type_a-181.346608227,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990494.340867534,12990497.691786135,12990498.73571746,12990498.78059797,12990502.202624155,0,False,False,306,306,300,6,decode
batchq-000362-type_a-181.375224131,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990494.340893764,12990497.692557396,12990498.735735621,12990498.780598238,12990502.202635856,0,False,False,306,306,300,6,decode
