rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-068529-type_c-17051.199461133,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774669.7541275,10041264.13246422,10041268.820823535,10041409.499841936,10041409.66574372,10041409.673122704,10041413.826612199,0,False,False,310,310,300,10,decode
batchq-068530-type_c-17051.355635765,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774669.7541275,10041264.13246422,10041268.820846416,10041409.500611741,10041409.665762488,10041409.673123002,10041413.82662423,0,False,False,310,310,300,10,decode
batchq-068531-type_c-17051.490328671,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774669.7541275,10041264.13246422,10041268.820869096,10041409.501368983,10041409.665781256,10041409.673123198,10041413.82663569,0,False,False,310,310,300,10,decode
batchq-068536-type_c-17053.233682937,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774669.7541275,10041264.13246422,10041268.82098879,10041409.505213333,10041409.665876243,10041409.673124265,10041413.826659976,0,False,False,310,310,300,10,decode
batchq-068539-type_c-17054.622866830,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774669.7541275,10041264.13246422,10041268.821060553,10041409.507511636,10041409.665932065,10041409.673124906,10041413.826675477,0,False,False,310,310,300,10,decode
batchq-068544-type_c-17055.207488784,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774669.7541275,10041264.13246422,10041268.82117941,10041409.51137704,10041409.666026508,10041409.673125861,10041413.826690825,0,False,False,310,310,300,10,decode
batchq-068545-type_c-17055.308314358,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774669.7541275,10041264.13246422,10041268.82120232,10041409.512158148,10041409.666045118,10041409.673126051,10041413.826702286,0,False,False,310,310,300,10,decode
batchq-068549-type_c-17055.906009084,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774669.7541275,10041264.13246422,10041268.821297416,10041409.515248405,10041409.666122358,10041409.673126884,10041413.826717846,0,False,False,310,310,300,10,decode
batchq-068552-type_c-17056.254794792,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774669.7541275,10041264.13246422,10041268.82137692,10041409.517547164,10041409.66618048,10041409.673127558,10041413.826733217,0,False,False,310,310,300,10,decode
batchq-068559-type_c-17057.759508884,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774669.7541275,10041264.13246422,10041268.821544977,10041409.522940284,10041409.666307604,10041409.673128964,10041413.826749535,0,False,False,310,310,300,10,decode
batchq-068561-type_c-17057.861142281,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774669.7541275,10041264.13246422,10041268.821593454,10041409.524499549,10041409.6663449,10041409.673129437,10041413.82676164,0,False,False,310,310,300,10,decode
batchq-068565-type_c-17058.461470662,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774669.7541275,10041264.13246422,10041268.821687564,10041409.527574277,10041409.666420788,10041409.673130335,10041413.826777056,0,False,False,310,310,300,10,decode
batchq-068569-type_c-17059.356457550,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774669.7541275,10041264.13246422,10041268.821780887,10041409.530652123,10041409.666492594,10041409.673131123,10041413.826788891,0,False,False,310,310,300,10,decode
batchq-068581-type_c-17063.605720812,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774669.7541275,10041264.13246422,10041268.822098244,10041409.539896704,10041409.666702935,10041409.673133602,10041413.82681968,0,False,False,310,310,300,10,decode
batchq-068583-type_c-17063.699600959,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774669.7541275,10041264.13246422,10041268.822146928,10041409.541459706,10041409.666749854,10041409.673134023,10041413.826835431,0,False,False,310,310,300,10,decode
batchq-068584-type_c-17063.820594674,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774669.7541275,10041264.13246422,10041268.822169673,10041409.542231524,10041409.666767156,10041409.673134267,10041413.826847324,0,False,False,310,310,300,10,decode
batchq-068601-type_c-17068.247548403,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774669.7541275,10041264.13246422,10041268.822574632,10041409.555259772,10041409.667062446,10041409.67313764,10041413.82688142,0,False,False,310,310,300,10,decode
batchq-068604-type_c-17068.767793508,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774669.7541275,10041264.13246422,10041268.822649246,10041409.557575064,10041409.667113192,10041409.6731382,10041413.826894801,0,False,False,310,310,300,10,decode
batchq-068608-type_c-17070.129255978,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774669.7541275,10041264.13246422,10041268.822742736,10041409.560628487,10041409.667181099,10041409.673139144,10041413.826913362,0,False,False,310,310,300,10,decode
batchq-068616-type_c-17071.659307009,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774669.7541275,10041264.13246422,10041268.822931267,10041409.56675109,10041409.66732464,10041409.67314112,10041413.826936362,0,False,False,310,310,300,10,decode
batchq-068621-type_c-17072.037000458,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774669.7541275,10041264.13246422,10041268.823050104,10041409.570608463,10041409.667412812,10041409.673142103,10041413.826951697,0,False,False,310,310,300,10,decode
batchq-068623-type_c-17072.278180960,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774669.7541275,10041264.13246422,10041268.82309712,10041409.572161557,10041409.667447386,10041409.67314262,10041413.826967012,0,False,False,310,310,300,10,decode
batchq-068625-type_c-17072.601270822,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774669.7541275,10041264.13246422,10041268.823145866,10041409.573715476,10041409.667481774,10041409.673143018,10041413.826982658,0,False,False,310,310,300,10,decode
batchq-068633-type_c-17074.046862742,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774669.7541275,10041264.13246422,10041268.823370194,10041409.579887528,10041409.667620406,10041409.673144748,10041413.827006523,0,False,False,310,310,300,10,decode
batchq-068641-type_c-17075.882445273,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774669.7541275,10041264.13246422,10041268.823558591,10041409.586084856,10041409.667761296,10041409.673146255,10041413.82703045,0,False,False,310,310,300,10,decode
batchq-068645-type_c-17077.084769228,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774669.7541275,10041264.13246422,10041268.823657092,10041409.589178534,10041409.667829728,10041409.673147041,10041413.827046411,0,False,False,310,310,300,10,decode
batchq-068648-type_c-17077.666782218,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774669.7541275,10041264.13246422,10041268.82372741,10041409.59150882,10041409.667881211,10041409.673147572,10041413.827058133,0,False,False,310,310,300,10,decode
batchq-068650-type_c-17077.971357456,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774669.7541275,10041264.13246422,10041268.823773256,10041409.593046708,10041409.667915069,10041409.673147935,10041413.827070097,0,False,False,310,310,300,10,decode
batchq-068653-type_c-17078.525175905,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774669.7541275,10041264.13246422,10041268.823845645,10041409.595350483,10041409.66796624,10041409.673148472,10041413.827085894,0,False,False,310,310,300,10,decode
batchq-068657-type_c-17080.984726198,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774669.7541275,10041264.13246422,10041268.823941052,10041409.598461812,10041409.668038169,10041409.673149211,10041413.827101793,0,False,False,310,310,300,10,decode
batchq-068665-type_c-17082.973928882,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774669.7541275,10041264.13246422,10041268.824132167,10041409.604642997,10041409.66817445,10041409.673150763,10041413.827129573,0,False,False,310,310,300,10,decode
batchq-068668-type_c-17083.364568741,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774669.7541275,10041264.13246422,10041268.824206764,10041409.6069287,10041409.66822588,10041409.673151352,10041413.827149693,0,False,False,310,310,300,10,decode
batchq-068669-type_c-17083.761977612,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774669.7541275,10041264.13246422,10041268.82423104,10041409.607702548,10041409.668242868,10041409.673151543,10041413.827161113,0,False,False,310,310,300,10,decode
batchq-068673-type_c-17085.275987396,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774669.7541275,10041264.13246422,10041268.824323028,10041409.610790012,10041409.668310896,10041409.6731524,10041413.827176727,0,False,False,310,310,300,10,decode
batchq-068676-type_c-17085.832113871,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774669.7541275,10041264.13246422,10041268.82439731,10041409.613106342,10041409.668364692,10041409.673152922,10041413.827191798,0,False,False,310,310,300,10,decode
batchq-068678-type_c-17086.682436186,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774669.7541275,10041264.13246422,10041268.824444303,10041409.614655392,10041409.668398704,10041409.67315328,10041413.827203384,0,False,False,310,310,300,10,decode
batchq-068679-type_c-17087.231167472,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774669.7541275,10041264.13246422,10041268.824468516,10041409.6154253,10041409.66841977,10041409.673153464,10041413.827214846,0,False,False,310,310,300,10,decode
batchq-068680-type_c-17087.508686457,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774669.7541275,10041264.13246422,10041268.824492656,10041409.616172895,10041409.668436702,10041409.673153652,10041413.827225847,0,False,False,310,310,300,10,decode
batchq-068683-type_c-17087.717993388,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774669.7541275,10041264.13246422,10041268.825153807,10041409.618494734,10041409.668487392,10041409.673154198,10041413.827237766,0,False,False,310,310,300,10,decode
batchq-068684-type_c-17087.868283536,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774669.7541275,10041264.13246422,10041268.825186374,10041409.619245388,10041409.668504572,10041409.673154384,10041413.82724967,0,False,False,310,310,300,10,decode
batchq-068685-type_c-17087.879772057,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774669.7541275,10041264.13246422,10041268.825210666,10041409.620016923,10041409.66852175,10041409.673154555,10041413.82726094,0,False,False,310,310,300,10,decode
batchq-068687-type_c-17088.209132681,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774669.7541275,10041264.13246422,10041268.8252595,10041409.621556416,10041409.66855566,10041409.67315492,10041413.827276489,0,False,False,310,310,300,10,decode
batchq-068690-type_c-17088.397160797,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774669.7541275,10041264.13246422,10041268.8253343,10041409.623880228,10041409.66860666,10041409.67315556,10041413.827288693,0,False,False,310,310,300,10,decode
batchq-068692-type_c-17088.695500025,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774669.7541275,10041264.13246422,10041268.82538724,10041409.625413476,10041409.668649817,10041409.673155902,10041413.827301078,0,False,False,310,310,300,10,decode
batchq-068693-type_c-17088.774331144,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774669.7541275,10041264.13246422,10041268.825413393,10041409.626189431,10041409.668667113,10041409.673156088,10041413.827312574,0,False,False,310,310,300,10,decode
batchq-068695-type_c-17089.192212055,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774669.7541275,10041264.13246422,10041268.825461116,10041409.627711829,10041409.668701982,10041409.673156489,10041413.827324899,0,False,False,310,310,300,10,decode
batchq-068700-type_c-17089.926094962,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774669.7541275,10041264.13246422,10041268.825577904,10041409.631547883,10041409.66878837,10041409.673157604,10041413.827345142,0,False,False,310,310,300,10,decode
batchq-068707-type_c-17092.818754804,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774669.7541275,10041264.13246422,10041268.825746449,10041409.636923747,10041409.668914372,10041409.67315892,10041413.827365344,0,False,False,310,310,300,10,decode
batchq-068709-type_c-17093.245043165,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774669.7541275,10041264.13246422,10041268.825794268,10041409.63845134,10041409.668949312,10041409.673159458,10041413.827377072,0,False,False,310,310,300,10,decode
batchq-068710-type_c-17093.276557547,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774669.7541275,10041264.13246422,10041268.825818604,10041409.63920072,10041409.668966545,10041409.673159637,10041413.827388741,0,False,False,310,310,300,10,decode
batchq-068713-type_c-17093.726545839,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774669.7541275,10041264.13246422,10041268.825891176,10041409.641524732,10041409.669018287,10041409.673160156,10041413.827404471,0,False,False,310,310,300,10,decode
batchq-068722-type_c-17095.426041331,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774669.7541275,10041264.13246422,10041268.826108191,10041409.648408769,10041409.66917652,10041409.673161803,10041413.82742394,0,False,False,310,310,300,10,decode
batchq-068726-type_c-17095.841779931,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774669.7541275,10041264.13246422,10041268.826203307,10041409.651475707,10041409.669245744,10041409.673162565,10041413.827436743,0,False,False,310,310,300,10,decode
batchq-068727-type_c-17096.186710780,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774669.7541275,10041264.13246422,10041268.82622594,10041409.652244695,10041409.66926289,10041409.673162729,10041413.827448467,0,False,False,310,310,300,10,decode
batchq-068738-type_c-17098.699956920,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774669.7541275,10041264.13246422,10041268.826525254,10041409.660680844,10041409.669455752,10041409.673164807,10041413.827475848,0,False,False,310,310,300,10,decode
batchq-068740-type_c-17099.052681503,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774669.7541275,10041264.13246422,10041268.826573793,10041409.66220609,10041409.66949594,10041409.673165135,10041413.827491596,0,False,False,310,310,300,10,decode
batchq-068747-type_c-17102.568000464,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774669.7541275,10041264.13246422,10041268.826740552,10041409.798883604,10041410.01867934,10041410.02819118,10041413.827507773,0,False,False,310,310,300,10,decode
batchq-068755-type_c-17104.355583111,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774669.7541275,10041264.13246422,10041268.826936232,10041409.804995123,10041410.018853977,10041410.028192928,10041413.827532092,0,False,False,310,310,300,10,decode
batchq-068762-type_c-17105.508387372,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774669.7541275,10041264.13246422,10041268.827103687,10041409.810325913,10041410.019005813,10041410.028194284,10041413.827559376,0,False,False,310,310,300,10,decode
batchq-068764-type_c-17106.420502517,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774669.7541275,10041264.13246422,10041268.827153092,10041409.811869863,10041410.019048782,10041410.028194675,10041413.82757468,0,False,False,310,310,300,10,decode
batchq-068765-type_c-17106.675111684,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774669.7541275,10041264.13246422,10041268.827176504,10041409.812637592,10041410.01906974,10041410.028194971,10041413.827585964,0,False,False,310,310,300,10,decode
