rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-000251-type_a-131.259521293,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987928.8766065,11254691.641474081,11254692.874693912,11254695.868416635,11254697.68371052,11254697.76408448,11254705.24634041,0,False,False,306,306,300,6,decode
batchq-000252-type_a-132.089901772,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987928.8766065,11254691.641474081,11254692.874719612,11254695.869188773,11254697.6837289,11254697.764084773,11254705.246356197,0,False,False,306,306,300,6,decode
batchq-000254-type_a-132.508269638,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987928.8766065,11254691.641474081,11254692.874770397,11254695.870743882,11254697.683765847,11254697.764085378,11254705.246374168,0,False,False,306,306,300,6,decode
batchq-000255-type_a-132.889611771,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987928.8766065,11254691.641474081,11254692.874796268,11254695.871512031,11254697.683784204,11254697.764085596,11254705.246386176,0,False,False,306,306,300,6,decode
batchq-000256-type_a-133.626842953,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987928.8766065,11254691.641474081,11254692.87482104,11254695.872290421,11254697.683802797,11254697.7640859,11254705.246398302,0,False,False,306,306,300,6,decode
batchq-000259-type_a-134.155024600,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987928.8766065,11254691.641474081,11254692.874897756,11254695.874622552,11254697.683858488,11254697.764086949,11254705.24641925,0,False,False,306,306,300,6,decode
batchq-000260-type_a-134.355272724,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987928.8766065,11254691.641474081,11254692.874923538,11254695.875406388,11254697.683876965,11254697.764087198,11254705.246431155,0,False,False,306,306,300,6,decode
batchq-000261-type_a-134.563641766,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987928.8766065,11254691.641474081,11254692.874948716,11254695.876171663,11254697.683895452,11254697.764087545,11254705.246443223,0,False,False,306,306,300,6,decode
batchq-000266-type_a-137.240728895,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987928.8766065,11254691.641474081,11254692.875076244,11254695.880062776,11254697.683988309,11254697.7640886,11254705.246472377,0,False,False,306,306,300,6,decode
batchq-000269-type_a-138.578552227,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987928.8766065,11254691.641474081,11254692.875150876,11254695.882386804,11254697.684044275,11254697.764089523,11254705.246494273,0,False,False,306,306,300,6,decode
batchq-000271-type_a-139.593896295,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987928.8766065,11254691.641474081,11254692.875201464,11254695.883943984,11254697.684080664,11254697.764090128,11254705.24651062,0,False,False,306,306,300,6,decode
batchq-000275-type_a-141.341280449,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987928.8766065,11254691.641474081,11254692.87533848,11254695.887092195,11254697.684154244,11254697.764091251,11254705.246535728,0,False,False,306,306,300,6,decode
batchq-000278-type_a-143.016307433,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987928.8766065,11254691.641474081,11254692.875417791,11254695.8894232,11254697.684209522,11254697.764092075,11254705.246556047,0,False,False,306,306,300,6,decode
batchq-000279-type_a-144.014540434,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987928.8766065,11254691.641474081,11254692.875442425,11254695.890182946,11254697.684227897,11254697.764092324,11254705.246568672,0,False,False,306,306,300,6,decode
batchq-000280-type_a-144.154765765,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987928.8766065,11254691.641474081,11254692.875467442,11254695.890957432,11254697.684246179,11254697.764092624,11254705.246580863,0,False,False,306,306,300,6,decode
batchq-000281-type_a-144.220859940,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987928.8766065,11254691.641474081,11254692.87549408,11254695.891724247,11254697.684264503,11254697.764092881,11254705.246593095,0,False,False,306,306,300,6,decode
batchq-000282-type_a-145.073501174,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987928.8766065,11254691.641474081,11254692.875519168,11254695.892493296,11254697.684282636,11254697.764093133,11254705.246604742,0,False,False,306,306,300,6,decode
batchq-000283-type_a-145.475034910,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987928.8766065,11254691.641474081,11254692.87554461,11254695.89325844,11254697.684300944,11254697.76409337,11254705.246616274,0,False,False,306,306,300,6,decode
batchq-000284-type_a-145.668390927,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987928.8766065,11254691.641474081,11254692.875569612,11254695.89403877,11254697.68431912,11254697.764093645,11254705.246627992,0,False,False,306,306,300,6,decode
batchq-000290-type_a-147.756239279,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987928.8766065,11254691.641474081,11254692.8757208,11254695.89867024,11254697.684431218,11254697.76409525,11254705.246660676,0,False,False,306,306,300,6,decode
batchq-000291-type_a-148.345414585,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987928.8766065,11254691.641474081,11254692.875745537,11254695.899437329,11254697.684449555,11254697.764095437,11254705.246672224,0,False,False,306,306,300,6,decode
batchq-000292-type_a-148.495540509,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987928.8766065,11254691.641474081,11254692.875770677,11254695.900213446,11254697.684467815,11254697.764095737,11254705.2466841,0,False,False,306,306,300,6,decode
batchq-000293-type_a-149.559414445,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987928.8766065,11254691.641474081,11254692.875795549,11254695.900982644,11254697.68448614,11254697.764095938,11254705.246696264,0,False,False,306,306,300,6,decode
batchq-000294-type_a-149.939141051,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987928.8766065,11254691.641474081,11254692.87582066,11254695.90176126,11254697.68450459,11254697.7640962,11254705.246707696,0,False,False,306,306,300,6,decode
batchq-000295-type_a-149.965782980,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987928.8766065,11254691.641474081,11254692.875845268,11254695.902533395,11254697.684523037,11254697.764096528,11254705.246719446,0,False,False,306,306,300,6,decode
batchq-000300-type_a-152.925232033,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987928.8766065,11254691.641474081,11254692.875970265,11254695.90643442,11254697.684614448,11254697.764097704,11254705.246746156,0,False,False,306,306,300,6,decode
batchq-000302-type_a-153.734183557,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987928.8766065,11254691.641474081,11254692.876020096,11254695.90799492,11254697.68465112,11254697.764098188,11254705.246762006,0,False,False,306,306,300,6,decode
batchq-000304-type_a-154.168837389,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987928.8766065,11254691.641474081,11254692.876076657,11254695.909553545,11254697.684688425,11254697.764098683,11254705.246778712,0,False,False,306,306,300,6,decode
batchq-000305-type_a-154.456675173,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987928.8766065,11254691.641474081,11254692.87610226,11254695.910314694,11254697.684707044,11254697.764098952,11254705.24679088,0,False,False,306,306,300,6,decode
batchq-000308-type_a-155.164344643,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987928.8766065,11254691.641474081,11254692.876179043,11254695.91265486,11254697.684764259,11254697.7640997,11254705.246810893,0,False,False,306,306,300,6,decode
batchq-000309-type_a-156.005114626,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987928.8766065,11254691.641474081,11254692.876204433,11254695.913422044,11254697.684782648,11254697.764099965,11254705.246822663,0,False,False,306,306,300,6,decode
batchq-000310-type_a-156.113499687,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987928.8766065,11254691.641474081,11254692.876229448,11254695.914202526,11254697.684801,11254697.764100177,11254705.246834468,0,False,False,306,306,300,6,decode
batchq-000311-type_a-157.038613446,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987928.8766065,11254691.641474081,11254692.876254324,11254695.914973795,11254697.684819264,11254697.764100535,11254705.24684638,0,False,False,306,306,300,6,decode
batchq-000312-type_a-158.026683030,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987928.8766065,11254691.641474081,11254692.876279237,11254695.915755307,11254697.684837949,11254697.764100814,11254705.246859094,0,False,False,306,306,300,6,decode
batchq-000314-type_a-158.273549936,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987928.8766065,11254691.641474081,11254692.876330871,11254695.917301204,11254697.684875116,11254697.76410145,11254705.246875267,0,False,False,306,306,300,6,decode
batchq-000316-type_a-158.861385508,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987928.8766065,11254691.641474081,11254692.876382628,11254695.91885204,11254697.684911832,11254697.764102094,11254705.24689026,0,False,False,306,306,300,6,decode
batchq-000318-type_a-159.294979304,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987928.8766065,11254691.641474081,11254692.87643385,11254695.920418972,11254697.684948293,11254697.764102643,11254705.2469057,0,False,False,306,306,300,6,decode
batchq-000319-type_a-159.580906295,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987928.8766065,11254691.641474081,11254692.876458911,11254695.921195896,11254697.684966618,11254697.764102887,11254705.246917464,0,False,False,306,306,300,6,decode
batchq-000323-type_a-163.078721906,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987928.8766065,11254691.641474081,11254692.876558438,11254695.924321055,11254697.685040237,11254697.764104065,11254705.24694098,0,False,False,306,306,300,6,decode
batchq-000324-type_a-163.151063127,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987928.8766065,11254691.641474081,11254692.87658355,11254695.92508954,11254697.685059022,11254697.764104333,11254705.246952375,0,False,False,306,306,300,6,decode
batchq-000325-type_a-164.082160909,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987928.8766065,11254691.641474081,11254692.87660872,11254695.92585247,11254697.685077244,11254697.76410458,11254705.246963551,0,False,False,306,306,300,6,decode
batchq-000326-type_a-164.229824091,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987928.8766065,11254691.641474081,11254692.876635239,11254695.926639205,11254697.685095362,11254697.764104828,11254705.246974984,0,False,False,306,306,300,6,decode
batchq-000327-type_a-164.295833994,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987928.8766065,11254691.641474081,11254692.876695754,11254695.927427184,11254697.685113555,11254697.764105009,11254705.246986575,0,False,False,306,306,300,6,decode
batchq-000331-type_a-166.906684589,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987928.8766065,11254691.641474081,11254692.87679503,11254695.93052989,11254697.685187088,11254697.76410596,11254705.24700886,0,False,False,306,306,300,6,decode
batchq-000332-type_a-167.220048729,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987928.8766065,11254691.641474081,11254692.876821255,11254695.93131188,11254697.685205456,11254697.76410633,11254705.247020014,0,False,False,306,306,300,6,decode
batchq-000333-type_a-167.346421981,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987928.8766065,11254691.641474081,11254692.876845935,11254695.932091525,11254697.685223851,11254697.7641066,11254705.247032104,0,False,False,306,306,300,6,decode
batchq-000335-type_a-169.800668861,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987928.8766065,11254691.641474081,11254692.876896102,11254695.933655513,11254697.685260804,11254697.76410701,11254705.24704825,0,False,False,306,306,300,6,decode
batchq-000336-type_a-170.301244934,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987928.8766065,11254691.641474081,11254692.87692117,11254695.934439514,11254697.685278907,11254697.76410719,11254705.247060576,0,False,False,306,306,300,6,decode
batchq-000338-type_a-170.622187840,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987928.8766065,11254691.641474081,11254692.876970395,11254695.935991352,11254697.68531552,11254697.764107833,11254705.247077333,0,False,False,306,306,300,6,decode
batchq-000340-type_a-170.904823439,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987928.8766065,11254691.641474081,11254692.877019584,11254695.937557448,11254697.685352497,11254697.764108298,11254705.247093137,0,False,False,306,306,300,6,decode
batchq-000341-type_a-171.011047895,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987928.8766065,11254691.641474081,11254692.877044305,11254695.938322062,11254697.685373431,11254697.764108542,11254705.247105312,0,False,False,306,306,300,6,decode
batchq-000343-type_a-171.970631915,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987928.8766065,11254691.641474081,11254692.877093635,11254695.939882888,11254697.685410885,11254697.764109114,11254705.247120848,0,False,False,306,306,300,6,decode
batchq-000345-type_a-172.110418994,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987928.8766065,11254691.641474081,11254692.877143323,11254695.941435635,11254697.685448,11254697.7641095,11254705.247136513,0,False,False,306,306,300,6,decode
batchq-000347-type_a-172.489348631,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987928.8766065,11254691.641474081,11254692.877194485,11254695.942984618,11254697.685484888,11254697.764109973,11254705.247152058,0,False,False,306,306,300,6,decode
batchq-000348-type_a-172.777062309,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987928.8766065,11254691.641474081,11254692.877219863,11254695.94377224,11254697.685503617,11254697.764110208,11254705.247163575,0,False,False,306,306,300,6,decode
batchq-000349-type_a-172.777678588,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987928.8766065,11254691.641474081,11254692.877244856,11254695.944548465,11254697.68552204,11254697.76411043,11254705.24717622,0,False,False,306,306,300,6,decode
batchq-000353-type_a-173.892008833,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987928.8766065,11254691.641474081,11254692.877347825,11254695.947661305,11254697.685596738,11254697.764111271,11254705.2472,0,False,False,306,306,300,6,decode
batchq-000354-type_a-174.387435966,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987928.8766065,11254691.641474081,11254692.87737472,11254695.9484387,11254697.68561535,11254697.764111564,11254705.247212095,0,False,False,306,306,300,6,decode
batchq-000355-type_a-175.558282194,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987928.8766065,11254691.641474081,11254692.87740014,11254695.949210951,11254697.685633585,11254697.764111783,11254705.247223437,0,False,False,306,306,300,6,decode
batchq-000356-type_a-175.931238214,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987928.8766065,11254691.641474081,11254692.87742498,11254695.94999318,11254697.685652496,11254697.764112048,11254705.24723518,0,False,False,306,306,300,6,decode
batchq-000361-type_a-181.346608227,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987928.8766065,11254691.641474081,11254692.87755456,11254695.953863312,11254697.685744446,11254697.764113596,11254705.247264065,0,False,False,306,306,300,6,decode
