rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-040989-type_a-20369.321304887,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131796.671560263,11131906.178133825,11131906.256290872,11131906.271120109,11131907.521857416,0,False,False,304,304,300,5,decode
batchq-040990-type_a-20371.225416268,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131796.671585793,11131906.178903371,11131906.25630822,11131906.271120295,11131907.521868074,0,False,False,304,304,300,5,decode
batchq-040992-type_a-20373.055117099,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131796.671635939,11131906.1804378,11131906.256343413,11131906.271120757,11131907.521882288,0,False,False,304,304,300,5,decode
batchq-040993-type_a-20373.547208486,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131796.671660827,11131906.181207445,11131906.256363828,11131906.271120962,11131907.52189269,0,False,False,304,304,300,5,decode
batchq-040996-type_a-20374.415705697,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131796.671731543,11131906.183517678,11131906.25641608,11131906.271121597,11131907.521909764,0,False,False,304,304,300,5,decode
batchq-040997-type_a-20375.222594643,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131796.6717555,11131906.18429076,11131906.256433288,11131906.271121783,11131907.521920156,0,False,False,304,304,300,5,decode
batchq-040998-type_a-20375.284925702,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131796.671778483,11131906.185049107,11131906.256450623,11131906.271121977,11131907.521930767,0,False,False,304,304,300,5,decode
batchq-040999-type_a-20376.378390849,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131796.671804143,11131906.185824431,11131906.256467946,11131906.271122212,11131907.521941915,0,False,False,304,304,300,5,decode
batchq-041002-type_a-20377.516526423,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131796.671875585,11131906.188110825,11131906.256523779,11131906.271122804,11131907.52195991,0,False,False,304,304,300,5,decode
batchq-041003-type_a-20377.909120582,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131796.67189848,11131906.188895598,11131906.256541025,11131906.271122992,11131907.521970844,0,False,False,304,304,300,5,decode
batchq-041004-type_a-20377.918586332,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131796.671921436,11131906.189667584,11131906.256558169,11131906.27112319,11131907.521981033,0,False,False,304,304,300,5,decode
batchq-041007-type_a-20379.312401763,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131796.671994628,11131906.191963457,11131906.256610202,11131906.27112396,11131907.521998497,0,False,False,304,304,300,5,decode
batchq-041008-type_a-20379.391259117,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131796.67201908,11131906.192737555,11131906.256627465,11131906.271124164,11131907.52200915,0,False,False,304,304,300,5,decode
batchq-041009-type_a-20379.893908820,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131796.672041764,11131906.19351252,11131906.256648432,11131906.271124527,11131907.522019764,0,False,False,304,304,300,5,decode
batchq-041016-type_a-20382.807831354,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131796.672207195,11131906.198885128,11131906.256770538,11131906.271125866,11131907.52204997,0,False,False,304,304,300,5,decode
batchq-041021-type_a-20386.527988152,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131796.672326544,11131906.20272222,11131906.256857168,11131906.271126878,11131907.522074483,0,False,False,304,304,300,5,decode
batchq-041022-type_a-20386.923329984,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131796.672350656,11131906.20347911,11131906.256874524,11131906.27112706,11131907.522110999,0,False,False,304,304,300,5,decode
batchq-041023-type_a-20387.772373389,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131796.672378687,11131906.204249242,11131906.2568919,11131906.271127244,11131907.522121944,0,False,False,304,304,300,5,decode
batchq-041024-type_a-20387.797414697,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131796.672402112,11131906.205015032,11131906.256909685,11131906.271127425,11131907.522132758,0,False,False,304,304,300,5,decode
batchq-041026-type_a-20388.291861201,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131796.672448743,11131906.206595533,11131906.256944131,11131906.271127945,11131907.522147289,0,False,False,304,304,300,5,decode
batchq-041031-type_a-20390.198773022,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131796.672599291,11131906.21045986,11131906.257030774,11131906.271129167,11131907.52217218,0,False,False,304,304,300,5,decode
batchq-041035-type_a-20392.637779076,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131796.67269658,11131906.213547705,11131906.257099971,11131906.271130107,11131907.52219348,0,False,False,304,304,300,5,decode
batchq-041036-type_a-20392.685921875,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131796.6727221,11131906.214317955,11131906.257117232,11131906.27113038,11131907.522204246,0,False,False,304,304,300,5,decode
batchq-041037-type_a-20392.882870958,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131796.672745354,11131906.215097385,11131906.257134436,11131906.271130577,11131907.52221484,0,False,False,304,304,300,5,decode
batchq-039367-type_b-19584.951265931,310,304,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.6295847,11131900.705962311,11131900.760221276,11131904.789465329,11131912.064570157,1,False,True,310,310,300,10,decode
batchq-039366-type_b-19584.490484479,310,304,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.629561953,11131900.705199242,11131900.760203673,11131904.78946582,11131912.064586343,1,False,True,310,310,300,10,decode
batchq-041051-type_a-20401.159468028,305,303,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131796.673076171,11131906.225895664,11131906.257380852,11131909.077295324,11131912.067387171,1,False,True,305,305,300,5,decode
batchq-041049-type_a-20400.756544773,305,303,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131796.673029795,11131906.2243367,11131906.257341592,11131909.077296713,11131912.067404963,1,False,True,305,305,300,5,decode
batchq-041047-type_a-20398.427134647,305,303,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131796.672982993,11131906.222792326,11131906.257307032,11131909.07729763,11131912.067420319,1,False,True,305,305,300,5,decode
batchq-041045-type_a-20396.425609300,305,303,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131796.672934296,11131906.221254768,11131906.257272506,11131909.077298695,11131912.067435728,1,False,True,305,305,300,5,decode
batchq-041040-type_a-20394.463517404,305,303,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131796.672815736,11131906.2174144,11131906.257186268,11131909.07730114,11131912.067462808,1,False,True,305,305,300,5,decode
batchq-039375-type_b-19588.038616271,310,302,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.629773976,11131900.712032788,11131900.760365527,11131904.789454412,11131912.286810633,1,False,True,310,310,300,10,decode
batchq-039370-type_b-19586.794163439,310,302,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.629655816,11131900.70823697,11131900.76027388,11131904.789457336,11131912.28682764,1,False,True,310,310,300,10,decode
batchq-041063-type_a-20403.734324884,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131796.673364367,11131906.235132957,11131906.257588286,11131907.500553211,11131912.289808528,1,False,True,305,305,300,5,decode
batchq-041062-type_a-20403.660394621,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131796.673338631,11131906.234364497,11131906.257571042,11131907.50055402,11131912.2898222,1,False,True,305,305,300,5,decode
batchq-041061-type_a-20403.597476439,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131796.673312044,11131906.233593728,11131906.257553712,11131907.500554372,11131912.289834913,1,False,True,305,305,300,5,decode
batchq-041060-type_a-20403.163888931,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131796.673289504,11131906.232820388,11131906.25753661,11131907.500554848,11131912.289846633,1,False,True,305,305,300,5,decode
batchq-041059-type_a-20402.422596459,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131796.673266863,11131906.232054483,11131906.257519344,11131907.500555035,11131912.289859211,1,False,True,305,305,300,5,decode
batchq-041058-type_a-20402.123115612,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131796.673242684,11131906.231274592,11131906.257502072,11131907.500555351,11131912.289871017,1,False,True,305,305,300,5,decode
batchq-041055-type_a-20401.707484037,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131796.673172425,11131906.22897464,11131906.257450165,11131909.077288132,11131912.289892271,1,False,True,305,305,300,5,decode
batchq-041054-type_a-20401.560357510,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131796.673149535,11131906.228204088,11131906.25743295,11131909.07728893,11131912.289904395,1,False,True,305,305,300,5,decode
batchq-041053-type_a-20401.460929242,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131796.673125116,11131906.227444744,11131906.25741572,11131909.077289704,11131912.289916152,1,False,True,305,305,300,5,decode
batchq-041064-type_a-20403.811064202,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131796.673387172,11131906.235887237,11131906.257605571,11131909.077290677,11131912.289932111,2,False,True,305,305,300,5,decode
batchq-041068-type_a-20406.840070157,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131796.673483266,11131906.238955012,11131906.257679109,11131909.07729441,11131912.28995636,2,False,True,305,305,300,5,decode
batchq-041073-type_a-20409.528384469,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131796.673599936,11131907.727690067,11131909.022258606,11131909.077303048,11131912.289983228,0,False,False,305,305,300,5,decode
batchq-041074-type_a-20409.705837626,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131796.673624136,11131907.728481527,11131909.022282572,11131909.07730323,11131912.289994672,0,False,False,305,305,300,5,decode
batchq-041076-type_a-20410.503154880,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131796.673671996,11131907.730029592,11131909.022329453,11131909.0773036,11131912.29000955,0,False,False,305,305,300,5,decode
batchq-041077-type_a-20410.760866838,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131796.673696209,11131907.730786644,11131909.022351569,11131909.077303788,11131912.29002065,0,False,False,305,305,300,5,decode
batchq-041080-type_a-20411.914254818,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131796.673769344,11131907.733122924,11131909.022424456,11131909.07730474,11131912.290038755,0,False,False,305,305,300,5,decode
batchq-041081-type_a-20412.023463110,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131796.673824456,11131907.733884083,11131909.02244756,11131909.07730496,11131912.290049464,0,False,False,305,305,300,5,decode
batchq-041083-type_a-20412.862233304,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131796.67387235,11131907.735438727,11131909.022493,11131909.077305494,11131912.290063376,0,False,False,305,305,300,5,decode
batchq-041085-type_a-20414.103524525,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131796.673919048,11131907.736963684,11131909.022538468,11131909.077306071,11131912.290077096,0,False,False,305,305,300,5,decode
batchq-041087-type_a-20414.455940679,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131796.673977228,11131907.738510156,11131909.022583708,11131909.077306513,11131912.290091723,0,False,False,305,305,300,5,decode
batchq-041088-type_a-20414.779773544,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131796.674003823,11131907.739271214,11131909.022614056,11131909.077306962,11131912.290102215,0,False,False,305,305,300,5,decode
batchq-041094-type_a-20418.358621409,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131796.674149564,11131907.743883085,11131909.022751104,11131909.077308372,11131912.290129976,0,False,False,305,305,300,5,decode
batchq-041096-type_a-20420.279827165,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131796.674195403,11131907.74540814,11131909.02279674,11131909.07730888,11131912.29014458,0,False,False,305,305,300,5,decode
batchq-041098-type_a-20420.608787609,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131796.674242483,11131907.746948212,11131909.022842828,11131909.077309553,11131912.290159764,0,False,False,305,305,300,5,decode
batchq-041099-type_a-20421.109984188,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131796.674265536,11131907.7477079,11131909.022864528,11131909.077309804,11131912.290170904,0,False,False,305,305,300,5,decode
batchq-041100-type_a-20421.926864661,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131796.674289674,11131907.748471698,11131909.022887344,11131909.077310173,11131912.290181434,0,False,False,305,305,300,5,decode
batchq-041101-type_a-20422.837770710,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131796.674312497,11131907.749220688,11131909.022910709,11131909.077310411,11131912.290192496,0,False,False,305,305,300,5,decode
batchq-041102-type_a-20422.961549284,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131796.674336469,11131907.749987552,11131909.022933904,11131909.077310866,11131912.290203009,0,False,False,305,305,300,5,decode
batchq-041104-type_a-20423.363227956,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131796.674387705,11131907.751537876,11131909.02297815,11131909.077311235,11131912.290217442,0,False,False,305,305,300,5,decode
batchq-041105-type_a-20423.615071448,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131796.674412463,11131907.752304388,11131909.022999978,11131909.077311508,11131912.29022814,0,False,False,305,305,300,5,decode
batchq-041106-type_a-20424.677727252,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131796.674436508,11131907.7530696,11131909.023022285,11131909.077311683,11131912.290238677,0,False,False,305,305,300,5,decode
batchq-041112-type_a-20428.252397686,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131796.674577633,11131907.757681469,11131909.023158312,11131909.077313056,11131912.290266195,0,False,False,305,305,300,5,decode
batchq-041113-type_a-20428.362033209,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131796.674601307,11131907.758457853,11131909.023181375,11131909.077313304,11131912.290276852,0,False,False,305,305,300,5,decode
batchq-041114-type_a-20428.431299139,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131796.674624,11131907.759232214,11131909.023204103,11131909.077313552,11131912.290287444,0,False,False,305,305,300,5,decode
batchq-041115-type_a-20428.869510846,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131796.674648223,11131907.759989465,11131909.023225931,11131909.077313786,11131912.29029842,0,False,False,305,305,300,5,decode
batchq-041120-type_a-20432.319323731,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131796.674770428,11131907.76386376,11131909.023336608,11131909.077314751,11131912.290323084,0,False,False,305,305,300,5,decode
batchq-041121-type_a-20432.724209657,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131796.674795153,11131907.76463526,11131909.023362236,11131909.077314928,11131912.290333718,0,False,False,305,305,300,5,decode
batchq-041122-type_a-20432.994406764,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131796.674818622,11131907.765417432,11131909.023384932,11131909.077315124,11131912.29034441,0,False,False,305,305,300,5,decode
batchq-041124-type_a-20433.257755781,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131796.674866237,11131907.766970783,11131909.023425968,11131909.077315481,11131912.290363237,0,False,False,305,305,300,5,decode
batchq-041132-type_a-20436.280076878,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131796.675057912,11131907.773182541,11131909.023595013,11131909.077317296,11131912.290397372,0,False,False,305,305,300,5,decode
batchq-041133-type_a-20436.987909904,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131796.675083278,11131907.773955904,11131909.023614803,11131909.07731747,11131912.29040792,0,False,False,305,305,300,5,decode
batchq-041136-type_a-20438.854676277,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131796.67518863,11131907.776283221,11131909.023674877,11131909.077318007,11131912.290425483,0,False,False,305,305,300,5,decode
batchq-041137-type_a-20439.263606085,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131796.675211364,11131907.777062789,11131909.023698704,11131909.077318184,11131912.29043618,0,False,False,305,305,300,5,decode
batchq-041138-type_a-20439.501638266,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131796.675235532,11131907.777827475,11131909.023718812,11131909.07731838,11131912.290447524,0,False,False,305,305,300,5,decode
batchq-041139-type_a-20440.387811409,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131796.675260209,11131907.778600425,11131909.023739168,11131909.077318558,11131912.290458338,0,False,False,305,305,300,5,decode
batchq-041141-type_a-20440.652887963,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131796.675306432,11131907.780152598,11131909.02378096,11131909.077318909,11131912.290472671,0,False,False,305,305,300,5,decode
batchq-041142-type_a-20441.658413895,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131796.675332967,11131907.780932134,11131909.023801764,11131909.077319184,11131912.290483555,0,False,False,305,305,300,5,decode
batchq-041143-type_a-20442.689377388,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131796.675357755,11131907.781703692,11131909.023821743,11131909.077319369,11131912.290494176,0,False,False,305,305,300,5,decode
batchq-041146-type_a-20444.386732739,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131796.675427888,11131907.78405874,11131909.02389688,11131909.07732005,11131912.290511265,0,False,False,305,305,300,5,decode
batchq-041147-type_a-20444.850186603,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131796.67545205,11131907.784824764,11131909.023916688,11131909.07732022,11131912.290521676,0,False,False,305,305,300,5,decode
batchq-041154-type_a-20448.016239975,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131796.675620668,11131907.790223895,11131909.024055978,11131909.077322155,11131912.29055256,0,False,False,305,305,300,5,decode
batchq-041155-type_a-20449.290384528,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131796.675643345,11131907.790981555,11131909.024075808,11131909.07732248,11131912.290563706,0,False,False,305,305,300,5,decode
batchq-041158-type_a-20450.098757423,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131796.67571415,11131907.793313447,11131909.024136618,11131909.077323187,11131912.290581148,0,False,False,305,305,300,5,decode
batchq-041159-type_a-20450.823109138,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131796.675738333,11131907.794086896,11131909.024156565,11131909.077323359,11131912.290591815,0,False,False,305,305,300,5,decode
batchq-041160-type_a-20450.862987834,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131796.6757625,11131907.794868462,11131909.02417605,11131909.077323755,11131912.290602364,0,False,False,305,305,300,5,decode
batchq-041163-type_a-20452.475790602,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131796.675834673,11131907.797191322,11131909.024237787,11131909.077324407,11131912.29061994,0,False,False,305,305,300,5,decode
batchq-041165-type_a-20454.386395502,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131796.67588026,11131907.798739843,11131909.024278091,11131909.077324845,11131912.29063428,0,False,False,305,305,300,5,decode
batchq-041168-type_a-20456.182167329,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131796.675951112,11131907.801039133,11131909.024338037,11131909.077325623,11131912.290651746,0,False,False,305,305,300,5,decode
batchq-041169-type_a-20456.457929372,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131796.675975159,11131907.801811112,11131909.024360357,11131909.077325787,11131912.290662251,0,False,False,305,305,300,5,decode
batchq-041170-type_a-20456.610145523,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131796.675998084,11131907.802602572,11131909.024380175,11131909.077326052,11131912.290673064,0,False,False,305,305,300,5,decode
batchq-041173-type_a-20456.772180251,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131796.676068965,11131907.804899048,11131909.0244393,11131909.077326778,11131912.290690633,0,False,False,305,305,300,5,decode
batchq-041174-type_a-20457.880001545,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131796.676093604,11131907.805687375,11131909.024459168,11131909.07732704,11131912.29070134,0,False,False,305,305,300,5,decode
batchq-041180-type_a-20460.766670859,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131796.676236777,11131907.81034678,11131909.02458644,11131909.077328455,11131912.29072974,0,False,False,305,305,300,5,decode
batchq-041181-type_a-20461.644446345,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131796.676262593,11131907.811112508,11131909.024605531,11131909.077328762,11131912.290740523,0,False,False,305,305,300,5,decode
batchq-041182-type_a-20462.011692444,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131796.67628732,11131907.81189959,11131909.02462387,11131909.077328945,11131912.290751442,0,False,False,305,305,300,5,decode
batchq-041183-type_a-20462.050078368,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131796.676310513,11131907.812665848,11131909.024642136,11131909.077329164,11131912.290762056,0,False,False,305,305,300,5,decode
batchq-041184-type_a-20462.408205648,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131796.676334985,11131907.813448854,11131909.024660489,11131909.077329496,11131912.290772509,0,False,False,305,305,300,5,decode
batchq-041185-type_a-20463.152553135,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131796.676361583,11131907.814214474,11131909.024678623,11131909.077329705,11131912.290783688,0,False,False,305,305,300,5,decode
batchq-041187-type_a-20463.899670670,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131796.676409649,11131907.815758752,11131909.024714816,11131909.077330412,11131912.29079762,0,False,False,305,305,300,5,decode
batchq-041188-type_a-20464.664758990,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131796.67643235,11131907.816529669,11131909.024732985,11131909.077330971,11131912.290808346,0,False,False,305,305,300,5,decode
batchq-041189-type_a-20465.051953721,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131796.676488644,11131907.817303455,11131909.02475104,11131909.0773313,11131912.290818797,0,False,False,305,305,300,5,decode
batchq-041192-type_a-20468.048941831,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131796.676574016,11131907.819649588,11131909.024805304,11131909.077332264,11131912.290835831,0,False,False,305,305,300,5,decode
batchq-041195-type_a-20468.346100919,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131796.676646305,11131907.821984557,11131909.0248633,11131909.07733326,11131912.290852848,0,False,False,305,305,300,5,decode
batchq-041196-type_a-20468.449686471,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131796.67667118,11131907.82276061,11131909.024881331,11131909.077333676,11131912.290863266,0,False,False,305,305,300,5,decode
batchq-041201-type_a-20470.218299020,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131796.676792268,11131907.826627675,11131909.024979943,11131909.07733484,11131912.29088752,0,False,False,305,305,300,5,decode
batchq-041202-type_a-20470.338210864,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131796.676818438,11131907.82739392,11131909.02499826,11131909.077335011,11131912.290898325,0,False,False,305,305,300,5,decode
batchq-041206-type_a-20472.650994070,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131796.676918123,11131907.830493404,11131909.025069838,11131909.077335924,11131912.290918853,0,False,False,305,305,300,5,decode
batchq-041208-type_a-20473.786293843,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131796.676966451,11131907.832044452,11131909.025105905,11131909.077336632,11131912.290932402,0,False,False,305,305,300,5,decode
batchq-041210-type_a-20474.143677773,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131796.677012373,11131907.833617115,11131909.025141113,11131909.077337148,11131912.290946396,0,False,False,305,305,300,5,decode
batchq-041211-type_a-20474.778657432,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131796.677036596,11131907.834389715,11131909.025158815,11131909.077337498,11131912.290956937,0,False,False,305,305,300,5,decode
batchq-041212-type_a-20474.887370977,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131796.677059947,11131907.83516611,11131909.025176533,11131909.077337801,11131912.290967515,0,False,False,305,305,300,5,decode
batchq-041217-type_a-20478.129284095,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131796.67717952,11131907.83903153,11131909.025265,11131909.077339277,11131912.290990552,0,False,False,305,305,300,5,decode
